@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:13:25 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692522873720,-0.87000006,-0.27495003,9.966001,0.259875,-1.2029876,1.474
1692522873748,-0.717,-0.23205002,9.418051,0.4387625,-1.067825,1.2342
1692522873776,-0.69795,-0.093,9.093,0.5768125,-0.7035875,0.740025
1692522873805,0.60105,-0.39495003,9.555,0.6622,-0.027224999,-0.061325
1692522873836,0.25395,-0.057000004,9.00405,0.5630625,0.1375,-0.1566125
1692522873863,-0.46095002,0.19800001,8.97105,0.500225,0.0578875,-0.0268125
1692522873894,-1.0330501,0.09,9.95205,0.4488,-0.0452375,0.1051875
1692522873923,-0.573,-0.67695004,10.75905,0.40535,-0.0339625,0.0342375
1692522873952,-0.38595003,-0.65805006,10.416,0.384175,0.0705375,-0.12705
1692522873982,-0.96300006,0.25995,10.12905,0.2355375,0.1775125,-0.2468125
1692522874002,-0.85800004,0.61695004,9.531,0.1406625,0.1588125,-0.1959375
1692522874034,-0.46800002,0.531,9.243,0.132,0.15235,-0.2495625
1692522874062,-0.34800002,0.112050004,10.038,0.2160125,0.166925,-0.3499375
1692522874089,-0.61395,0.07095,9.885,0.2957625,0.1607375,-0.3949
1692522874118,-0.69795,0.069000006,9.43305,0.30855,0.0930875,-0.2668875
1692522874145,-0.22605,0.076050006,9.234,0.254925,0.0682,-0.1991
1692522874172,-0.36705002,0.109050006,9.538051,0.1962125,0.0595375,-0.1687125
1692522874200,-0.49905002,-0.009000001,9.727051,0.114125,0.0422125,-0.1084875
1692522874230,-0.312,0.0,9.916051,0.0859375,0.018975,-0.04235
1692522874262,-0.47295,0.11400001,9.847051,0.0380875,-0.0215875,0.080575
1692522874285,-0.3,0.030000001,9.53295,0.018975,-0.034925,0.10395
1692522874317,-0.49395,0.14295001,9.49695,-0.0012375,-0.0572,0.10725
1692522874344,-0.72195005,0.10695001,9.13095,-0.0020625,-0.0600875,0.1109625
1692522874374,-0.252,-0.012,8.73795,0.01375,-0.02255,0.080575
1692522874403,-0.25695002,0.13800001,8.43,0.02475,0.015125,0.044
1692522874433,-0.25695002,0.13800001,8.43,0.02475,0.015125,0.044
1692522874462,-0.78900003,0.31500003,7.76205,0.0331375,0.0488125,-0.030524999
1692522874487,-0.27600002,-0.22500001,8.229,0.054449998,0.050325,-0.10395
1692522874518,-0.09,-0.19395001,8.17395,0.08855,0.0658625,-0.2613875
1692522874548,-0.372,0.022950001,7.5679502,0.0614625,0.0477125,-0.2501125
1692522874576,-0.97305006,-0.024,6.61005,0.008525,0.0048125,-0.1563375
1692522874604,-0.83895004,-0.29700002,5.70795,-0.069025,-0.0396,-0.0048125
1692522874634,0.16800001,-0.66,6.02895,-0.0627,0.1029875,-0.2248125
1692522874662,0.31395,-0.84495,5.50005,-0.0792,0.1601875,-0.3234
1692522874694,-0.15195,-0.42795002,5.7730503,-0.20955,0.040425,-0.19635
1692522874723,-0.37395,-0.39900002,5.4900002,-0.2866875,-0.077825,-0.058025
1692522874751,-0.26205,-0.32805002,4.3819504,-0.3311,-0.155375,0.0163625
1692522874778,0.120000005,-0.37095,4.8769503,-0.289575,-0.1216875,-0.066825
1692522874807,0.675,-0.87600005,6.1800003,-0.24035,-0.0715,-0.1034
1692522874834,-0.60705,0.22695,7.3759503,-0.1986875,-0.12155,0.0488125
1692522874867,-1.72395,0.74595004,8.278951,-0.1964875,-0.212575,0.172425
1692522874892,-2.112,0.08805001,11.56095,-0.1332375,-0.227975,0.1595
1692522874921,-1.404,-0.45900002,11.61795,0.2355375,0.193325,-0.4967875
1692522874949,0.76905006,-0.90900004,11.604,0.3763375,0.457325,-0.8405375
1692522874975,0.087000005,-0.744,13.128,0.263725,0.51975,-0.77165
1692522875007,-0.42495003,-0.28695002,13.333951,0.0969375,0.291225,-0.350625
1692522875042,-0.054,-0.43305,12.561001,-0.1117875,-0.1865875,0.44288749
1692522875074,0.321,-0.60300004,12.292951,-0.106975,-0.25547498,0.5262125
1692522875101,-0.68595004,-0.52605003,14.050051,-0.0556875,-0.238425,0.5372125
1692522875129,-0.82005006,-0.13905,13.120951,-0.0627,-0.2410375,0.606375
1692522875159,-0.94200003,-0.16995001,12.784051,-0.0702625,-0.1780625,0.5567375
1692522875186,-1.3770001,-0.13395001,13.657051,-0.0400125,-0.102025,0.42473748
1692522875213,-0.22605,-0.19395001,14.96895,0.04015,0.0424875,0.169675
1692522875242,0.14595,0.109050006,13.606951,0.0617375,0.089925,0.084975
1692522875273,-0.38895002,0.70500004,14.265,0.0697125,0.0925375,0.0609125
1692522875303,-0.12105001,0.022950001,16.087051,0.1051875,-0.043449998,0.2294875
1692522875332,-0.37695003,-0.12705001,16.575,0.1406625,-0.110275,0.3510375
1692522875361,-1.2100501,-0.061950002,16.446001,0.144375,-0.1485,0.4610375
1692522875391,-0.79095006,-0.735,15.240001,0.10835,-0.1329625,0.405625
1692522875418,0.3,-1.503,14.802001,0.0405625,-0.041525,0.1791625
1692522875450,0.14205001,-2.3809502,15.655951,-0.006875,-8.25E-4,0.1342
1692522875479,-1.14795,-2.11305,14.76105,-0.2058375,-0.0353375,0.2558875
1692522875506,-1.0489501,-1.7040001,13.003951,-0.3311,-0.070125,0.2888875
1692522875533,0.075,-2.11605,13.462951,-0.4756125,-0.0100375,0.07535
1692522875561,-0.24000001,-2.50095,14.092951,-0.480425,0.04675,-0.0515625
1692522875590,-0.915,-2.322,12.51105,-0.4673625,0.0616,-0.091299996
1692522875620,-1.15995,-2.4750001,12.68595,-0.4565,-2.75E-4,-0.0375375
1692522875649,-1.83,-2.2470002,12.939001,-0.45581248,0.0067375,-0.0715
1692522875679,-1.19505,-2.3770502,11.03205,-0.423225,0.13805,-0.26895
1692522875709,-1.2529501,-1.86705,8.53995,-0.3876125,0.2215125,-0.383625
1692522875732,-1.54005,-1.6510501,8.37195,-0.3509,0.29205,-0.47905
1692522875765,-0.19995001,-1.98405,7.80495,-0.306075,0.3625875,-0.575025
1692522875794,0.048,-1.62705,8.113951,-0.2585,0.3408625,-0.5905625
1692522875823,-0.88695,-0.78000003,6.49305,-0.2393875,0.2498375,-0.50765
1692522875857,-1.047,-0.42795002,4.61205,-0.1903,0.0297,-0.34045
1692522875884,-0.28800002,-0.65805006,3.9220502,-0.1203125,0.038225,-0.4054875
1692522875912,0.31905,-0.52605003,3.58695,-0.032449998,0.1238875,-0.531575
1692522875939,0.66300005,-0.52905005,3.8430002,0.066,0.2013,-0.572825
1692522875972,0.028950002,-0.21795002,5.2249503,0.0639375,0.0983125,-0.4027375
1692522875998,-0.27405003,-0.56700003,5.9809504,0.054725,-0.2525875,0.109725
1692522876031,-0.85095006,-1.3450501,6.6390004,0.0804375,-0.3592875,0.26785
1692522876058,-0.81000006,-1.8880501,6.49095,0.13475,-0.227425,0.120037496
1692522876086,-1.8420001,-1.2730501,5.6959505,0.08745,-0.0699875,-0.05775
1692522876115,-1.45395,-1.338,7.3290005,-0.1472625,0.24915,-0.3304125
1692522876144,-0.324,-1.2610501,8.09895,-0.21779999,0.441925,-0.4888125
1692522876175,0.27795002,-1.4100001,8.63805,-0.143275,0.625075,-0.6532625
1692522876204,0.08400001,-1.764,10.243951,-0.0851125,0.438075,-0.44907498
1692522876232,-0.70500004,-1.93095,11.623051,-0.054175,0.117425,-0.0944625
1692522876263,-1.9380001,-1.29495,11.259001,-0.032725,-0.3961375,0.4697
1692522876291,-1.914,-0.86100006,10.383,-0.0125124995,-0.4147,0.471625
1692522876323,-0.96300006,-0.88305,10.065001,0.134475,-0.0072875,-0.0248875
1692522876350,-0.73395,-1.00995,10.030951,0.2380125,0.2134,-0.240625
1692522876378,-0.41505003,-1.07895,9.5119505,0.33495,0.291775,-0.20693749
1692522876410,-0.13005,-1.2199501,9.66495,0.31845,0.1915375,-0.0862125
1692522876442,0.177,-1.4959501,9.7560005,0.2233,-0.049225,0.14025
1692522876471,-0.11805001,-1.3279501,9.739051,0.1595,-0.15785,0.253825
1692522876498,-0.23595001,-1.02405,9.871051,0.092125,-0.2542375,0.3469125
1692522876526,-0.40095,-0.73005,9.583051,-0.0099,-0.360525,0.3564
1692522876553,-0.46500003,-0.52395004,9.516001,0.0100375,-0.300025,0.21505
1692522876591,-0.69495004,-0.56700003,9.492001,0.065725,-0.239525,0.18205
1692522876629,-0.42495003,-1.0390501,9.688951,0.1881,-0.1186625,0.146575
1692522876666,-0.39405003,-1.0720501,9.564,0.2165625,-0.02585,0.06215
1692522876678,-0.492,-1.0390501,9.583051,0.18053749,-0.00495,0.0265375
1692522876703,-0.58305,-0.91395,9.492001,0.1265,-0.0017875,0.0199375
1692522876728,-0.69000006,-0.82095003,9.6,0.0746625,-0.006325,0.0484
1692522876757,-0.83595,-0.684,9.708,0.0231,0.004125,0.1461625
1692522876787,-0.73095006,-0.73695004,9.780001,0.0259875,0.023375,0.183975
1692522876815,-0.846,-0.55695003,9.50895,0.0418,0.0460625,0.197725
1692522876846,-0.846,-0.55695003,9.50895,0.0418,0.0460625,0.197725
1692522876874,-0.71895003,-0.555,9.47295,0.1115125,0.1043625,-0.0400125
1692522876903,-0.90300006,-0.37605003,9.17205,0.150975,0.1291125,-0.19813749
1692522876937,-0.822,-0.42105,8.71695,0.1555125,0.11385,-0.14025
1692522876963,-0.90795004,-0.38700002,8.37705,0.1508375,0.104499996,-0.0697125
1692522876992,-0.74805003,-0.54300004,8.44905,0.1456125,0.102575,0.0031625
1692522877021,-0.73395,-0.45900002,7.9920006,0.1274625,0.1087625,0.1123375
1692522877050,-0.70500004,-0.37995002,7.209,0.1098625,0.1040875,0.13213749
1692522877080,-0.23595001,-0.40695003,6.5170503,0.0688875,0.0779625,0.1254
1692522877108,0.08895,-0.21000001,6.53595,0.0540375,0.0614625,0.112475
1692522877136,0.15405001,-0.35895002,5.57595,0.0402875,-0.0367125,0.124575
1692522877164,0.28500003,-0.31800002,4.4370003,0.04015,-0.1254,0.1643125
1692522877194,-0.078,0.093,3.0679502,0.0389125,-0.2124375,0.2036375
1692522877222,-1.14795,0.30600002,2.3140502,0.02805,-0.307725,0.2063875
1692522877251,-0.28605002,-0.097950004,3.1969502,0.0468875,-0.2783,0.1326875
1692522877281,0.53205,-0.64395005,4.6069503,0.1700875,0.029975,-0.25465
1692522877313,-0.35295,-0.71505004,6.9100504,0.20253749,0.1700875,-0.4114
1692522877342,-2.1649501,-0.19395001,7.6060505,0.010175,0.041249998,-0.214225
1692522877373,-1.31505,-0.60105,9.109051,-0.18535,0.011275,-0.130625
1692522877402,0.26595002,-1.4790001,9.8230505,-0.14355,0.21807499,-0.38225
1692522877432,0.49800003,-2.319,11.25405,-0.0721875,0.3988875,-0.6045875
1692522877462,-0.34305,-2.53905,13.96905,-0.20899999,0.1342,-0.2187625
1692522877489,-0.11595,-2.6899502,15.876,-0.4057625,-0.1838375,0.227975
1692522877520,-0.56595004,-1.6699501,13.36305,-0.622875,-0.4890875,0.69245
1692522877553,-1.2360001,-1.31595,13.50405,-0.5880875,-0.4629625,0.688325
1692522877579,-0.90795004,-1.3660501,14.079,-0.3568125,-0.285175,0.50765
1692522877608,-0.90795004,-1.8019501,16.506,-0.2099625,-0.160325,0.34814999
1692522877637,-0.003,-2.12805,15.754051,0.0108624995,0.0301125,0.0683375
1692522877663,-0.372,-1.12905,14.269951,0.050875,0.0484,0.043725
1692522877693,-1.1839501,0.837,13.81305,0.055275,0.01155,0.1236125
1692522877723,-0.89595,-0.32805002,16.774052,0.137225,-0.0595375,0.274175
1692522877752,-0.39600003,-0.41595003,18.129002,0.2611125,-0.0248875,0.20253749
1692522877779,0.44595003,-0.016050002,17.10705,0.4566375,0.0402875,0.0837375
1692522877810,0.54795,-0.13605,17.523,0.4574625,0.0077,0.15015
1692522877841,-1.0330501,-0.31995,16.987051,0.3917375,-0.140525,0.32285
1692522877871,-0.93495005,-1.74705,16.518002,0.3683625,-0.19195,0.3199625
1692522877900,-1.167,-2.424,15.241951,0.276375,-0.1241625,0.1728375
1692522877927,-1.1839501,-2.0730002,13.440001,0.16445,-0.0422125,0.08525
1692522877961,-0.49695003,-2.085,11.545951,-0.135575,0.085525,-0.0347875
1692522877990,0.28800002,-2.18505,10.90005,-0.2495625,0.122237496,-0.0347875
1692522878019,-0.61905,-1.90005,11.710951,-0.3700125,0.0853875,0.0562375
1692522878048,-1.24605,-1.7659501,11.989051,-0.40205,0.0154,0.1120625
1692522878075,-1.0830001,-1.5840001,11.92395,-0.3861,-0.0237875,0.0350625
1692522878106,-0.13695,-1.2420001,10.203,-0.3350875,0.0430375,-0.1214125
1692522878135,0.23505001,-1.3399501,8.394,-0.2083125,0.168025,-0.4577375
1692522878163,0.73305005,-1.8090001,7.5700502,-0.1557875,0.1469875,-0.504075
1692522878193,-1.0159501,-1.5150001,11.56305,-0.1332375,-0.03025,-0.23705
1692522878222,-0.882,-1.4770501,8.17395,-0.157025,-0.1115125,-0.047849998
1692522878251,0.34995002,-2.1370502,6.8910003,-0.1742125,-0.130075,0.0407
1692522878285,0.93600005,-1.491,4.78695,-0.1794375,0.0037125,-0.11715
1692522878314,-1.164,-1.113,7.39305,-0.2231625,0.0202125,-0.126225
1692522878342,-3.5800502,0.36600003,7.6369505,-0.37015,-0.1343375,0.1263625
1692522878373,-1.7629501,0.30600002,5.04495,-0.3229875,-0.0407,-0.0075625
1692522878401,0.81195,-1.09395,5.21505,0.1687125,0.7877375,-1.1284626
1692522878432,1.6519501,-1.9939501,6.03105,0.41799998,1.0896875,-1.5211625
1692522878459,0.53205,-1.24695,6.72795,0.36905,0.6164125,-0.97679996
1692522878488,-2.49,-0.060000002,5.5519505,0.135575,0.0460625,-0.2963125
1692522878517,-3.0960002,-0.60795003,3.9270003,-0.1203125,-0.4874375,0.348975
1692522878545,-0.85095006,-2.48895,5.8830004,-0.0532125,-0.163075,-0.0367125
1692522878575,1.2210001,-3.0970502,8.856,0.0567875,0.3741375,-0.6439125
1692522878607,1.3240501,-0.60795003,7.9129505,-0.122099996,0.84865,-1.0888625
1692522878636,-0.09705,0.897,6.6510005,-0.5891875,-0.2222,0.141075
1692522878664,0.058050003,0.052050002,7.4989505,-0.4613125,-0.738375,0.687225
1692522878696,0.23295002,-1.51995,10.455001,0.2990625,-0.843425,0.644325
1692522878723,0.41895002,-2.02005,12.753,0.548075,-0.67375,0.4085125
1692522878751,-0.33405003,-0.87105006,9.97605,0.5680125,-0.536525,0.2671625
1692522878782,-0.35805002,-0.34905002,8.655001,0.2534125,-0.41593748,0.27101249
1692522878811,0.44805002,-0.78705,9.50205,0.1584,-0.3405875,0.2330625
1692522878842,0.35205,-1.125,10.26105,0.1892,-0.1513875,0.00935
1692522878873,0.40695003,-1.6849501,10.02105,0.1940125,-0.1769625,0.089925
1692522878903,0.393,-1.55295,10.10295,0.133925,-0.2303125,0.2044625
1692522878937,0.20595,-1.2760501,9.684,-0.038775,-0.257125,0.27101249
1692522878955,0.192,-1.05795,9.406051,-0.038775,-0.257125,0.27101249
1692522878987,0.21105,-0.72495,8.88195,-0.1397,-0.1948375,0.1291125
1692522879016,0.40500003,-0.79005,9.14505,-0.074525,-0.118525,0.03355
1692522879046,0.34995002,-0.90705,9.84195,-0.0045375,-0.1005125,0.066825
1692522879076,0.42900002,-1.04805,9.777,0.0572,-0.0935,0.0903375
1692522879107,0.50505,-0.95205003,9.459001,0.104637496,-0.082775,0.0056375
1692522879135,0.14205001,-0.735,9.52095,0.0815375,-0.0941875,0.039325
1692522879163,-0.04695,-0.94995004,9.40905,0.0705375,-0.1038125,0.111237496
1692522879192,0.13395001,-0.97605,9.700951,0.0704,-0.0939125,0.149875
1692522879223,0.60405004,-1.314,9.739051,0.07315,-0.0053625,0.0567875
1692522879248,0.39495003,-1.3780501,9.765,0.0528,0.0229625,0.0298375
1692522879278,0.11505,-1.18005,9.757951,-0.0356125,-0.031075,0.1607375
1692522879306,-0.07305,-0.94305,9.768001,-0.0807125,-0.0636625,0.21175
1692522879335,0.058050003,-1.21305,10.053,-0.1035375,-0.0275,0.0985875
1692522879365,0.028950002,-1.0890001,10.08405,-0.08195,0.0202125,-8.25E-4
1692522879395,-0.054,-0.9670501,9.65505,-0.0407,0.093775,-0.116875
1692522879424,0.16995001,-1.1029501,9.784051,-0.0284625,0.1117875,-0.1351625
1692522879453,0.14595,-1.28295,10.045051,-0.015675,0.1164625,-0.1287
1692522879482,-0.01305,-1.2540001,10.14795,0.0,0.088,-0.0627
1692522879509,-0.03195,-1.0390501,9.93,-1.375E-4,0.0647625,-0.038225
1692522879543,-0.11400001,-0.91605,9.363001,-0.013612499,0.0495,-0.042625
1692522879569,0.010050001,-1.20105,10.038,-0.0089375,0.0603625,-0.064899996
1692522879596,-0.10605001,-1.1370001,10.357051,0.0048125,0.075625,-0.0939125
1692522879627,-0.22605,-1.2040501,9.637951,0.022,0.0985875,-0.14465
1692522879657,0.039,-1.2060001,9.660001,0.01485,0.1034,-0.1610125
1692522879688,-0.01995,-1.2709501,9.946951,-0.012375,0.1034,-0.17173749
1692522879716,-0.20895001,-1.2780001,9.636001,-0.0364375,0.0669625,-0.1175625
1692522879743,-0.22800002,-1.1920501,9.672001,-0.045649998,0.047025,-0.0891
1692522879770,-0.126,-1.2540001,10.099951,-0.0517,0.043449998,-0.0796125
1692522879801,-0.34800002,-1.098,10.00905,-0.0504625,0.06765,-0.08415
1692522879825,-0.61605,-0.94305,9.904051,-0.0433125,0.0730125,-0.066825
1692522879860,-0.62295,-0.97605,9.58605,-0.01155,0.0845625,0.0320375
1692522879885,-0.61905,-1.07895,10.27995,0.013612499,0.10945,0.0787875
1692522879916,-0.58005005,-1.00695,9.871051,0.055275,0.1731125,0.0752125
1692522879945,-0.74505,-0.87105006,9.576,0.0620125,0.1903,0.0449625
1692522879974,-0.72405005,-0.90195006,10.09095,0.0628375,0.1959375,0.01595
1692522880003,-0.68100005,-1.02195,10.002001,0.069025,0.1958,-0.01595
1692522880031,-0.67395,-0.73200005,9.3820505,0.0726,0.1942875,-0.008525
1692522880065,-0.45105,-0.89295006,9.427951,0.0675125,0.1739375,0.025575
1692522880093,-0.38205,-1.1080501,10.08405,0.070125,0.1557875,0.022
1692522880124,-0.58305,-1.09395,9.990001,0.076725,0.0985875,-2.75E-4
1692522880154,-0.123,-1.3039501,9.567,0.0609125,0.0595375,0.0119624995
1692522880183,-0.55200005,-1.4140501,10.299001,-0.00165,0.0011,0.0422125
1692522880213,-0.47505003,-1.419,10.396951,-0.0369875,-0.02365,0.0446875
1692522880242,-0.35295,-1.2870001,9.7890005,-0.09515,-0.0697125,0.034925
1692522880272,-0.33600003,-1.2730501,9.79605,-0.106975,-0.0699875,0.0176
1692522880300,-0.528,-1.1920501,10.189051,-0.100375,-0.0493625,-0.0144375
1692522880331,-0.441,-1.2349501,9.933001,-0.0891,-0.0400125,-0.0257125
1692522880358,-0.48000002,-1.31895,10.07205,-0.0620125,-0.015262499,-0.023375
1692522880386,-0.38595003,-1.3110001,10.065001,-0.0532125,-0.0088,0.0232375
1692522880415,-0.49695003,-1.197,9.684,-0.0537625,-0.0180125,0.160325
1692522880445,-0.36705002,-1.3230001,9.744,-0.0572,-0.0240625,0.1901625
1692522880474,-0.44895002,-1.2870001,9.922951,-0.056375,-0.02475,0.1783375
1692522880502,-0.55905,-1.1389501,9.72,-0.0358875,-0.0108624995,0.0785125
1692522880532,-0.71895003,-1.266,9.67395,-0.031625,0.00165,0.0166375
1692522880562,-0.657,-1.2610501,9.94005,-0.0232375,0.038225,-0.0210375
1692522880602,-0.58005005,-1.21095,9.87495,-0.0138875,0.0727375,0.0320375
1692522880631,-0.59205,-1.0890001,9.64305,-0.011275,0.0754875,0.0671
1692522880658,-0.64005005,-1.02705,9.574051,-8.25E-4,0.059125,0.097075
1692522880686,-0.59505004,-1.14405,9.901951,0.012925,0.051975,0.07425
1692522880717,-0.453,-1.28295,10.014001,0.0424875,0.041525,0.0257125
1692522880744,-0.73095006,-1.065,9.753,0.0438625,0.0264,0.030524999
1692522880775,-0.52305,-1.05495,9.7560005,0.02475,-0.012375,0.0341
1692522880805,-0.61605,-0.9480001,9.79605,0.0226875,-0.0209,0.0232375
1692522880834,-0.36705002,-1.01505,9.624001,0.0303875,-0.02255,0.0199375
1692522880863,-0.64005005,-0.72,9.777,0.055,-0.025024999,0.0196625
1692522880892,-0.35295,-1.05795,10.081051,0.0628375,-0.02585,-0.0086624995
1692522880923,-0.51105005,-0.91905004,9.96405,0.0650375,-0.019524999,-0.0738375
1692522880952,-0.73800004,-0.81600004,9.64095,0.0658625,-0.0226875,-0.0518375
1692522880980,-0.59895,-0.76605004,9.72,0.0886875,-0.02585,0.0086624995
1692522881009,-0.68100005,-0.70095,9.67395,0.106425,-0.0053625,-0.0169125
1692522881040,-0.62805,-0.84705,9.883051,0.1233375,0.048675,-0.09075
1692522881075,-0.63105005,-0.85200006,9.765,0.112475,0.063525,-0.0917125
1692522881103,-0.441,-0.94005007,9.93,0.1018875,0.059125,-0.0738375
1692522881131,-0.51795,-0.90195006,9.772051,0.088275,0.0507375,-0.0633875
1692522881159,-0.75705004,-0.61695004,9.78705,0.0572,0.0240625,-0.1104125
1692522881187,-0.73095006,-0.78495,9.715051,0.0463375,0.0166375,-0.1486375
1692522881210,-0.55395,-0.873,9.95205,0.045649998,0.0257125,-0.16555
1692522881236,-0.45105,-0.90405005,9.45195,0.0625625,0.0617375,-0.15455
1692522881260,-0.78900003,-0.711,9.708,0.0600875,0.059125,-0.1582625
1692522881296,-0.72195005,-0.79695004,10.18395,0.0474375,0.0430375,-0.1557875
1692522881322,-0.40605003,-0.78495,9.993,0.032725,0.0276375,-0.1458875
1692522881355,-0.40605003,-0.78495,9.993,0.032725,0.0276375,-0.1458875
1692522881380,-0.20205002,-0.80895007,9.865951,0.0488125,0.01155,-0.221925
1692522881406,-0.20205002,-0.80895007,9.865951,0.0488125,0.01155,-0.221925
1692522881433,-0.44595003,-0.87105006,10.1959505,0.0264,-0.0991375,-0.0319
1692522881463,-0.54,-0.768,10.017,0.0264,-0.0991375,-0.0319
1692522881498,-0.37005,-0.72495,9.696,0.0143,-0.107525,-0.081125
1692522881528,-0.31695002,-0.708,9.93795,0.02805,-0.061325,-0.1885125
1692522881562,-0.21195,-0.74700004,9.828,0.0411125,-0.0479875,-0.1238875
1692522881581,-0.17805001,-0.74205005,9.76095,0.0411125,-0.0479875,-0.1238875
1692522881612,-0.15900001,-0.76995003,9.592951,0.0345125,-0.0650375,-0.0295625
1692522881644,-0.35295,-0.72495,9.910951,0.0160875,-0.0851125,0.0391875
1692522881672,-0.27405003,-0.76305,9.70995,0.00935,-0.088825,0.0534875
1692522881699,-0.27405003,-0.76305,9.70995,0.00935,-0.088825,0.0534875
1692522881727,-0.14205001,-0.804,9.861,0.0056375,-0.054175,0.047575
1692522881760,-0.31695002,-0.79905003,9.717,0.00165,-0.0462,0.0099
1692522881786,-0.12105001,-0.90000004,9.873,-0.0026125,-0.0504625,-0.015675
1692522881812,-0.40800002,-0.77505004,9.81795,-0.007975,-0.0517,-0.0435875
1692522881846,-0.34305,-0.82305,9.933001,-0.01485,-0.047575,-0.060775
1692522881867,-0.34305,-0.80595005,9.757951,-0.02805,-0.0259875,-0.0545875
1692522881897,-0.70995003,-0.63900006,10.09605,-0.0221375,0.0127875,-0.114675
1692522881927,-0.67800003,-0.55305004,10.2300005,-0.00935,0.0396,-0.185625
1692522881961,-0.33600003,-0.615,9.4470005,0.040425,0.106425,-0.31913748
1692522881991,-0.09,-0.74895006,9.580951,0.0636625,0.12979999,-0.319
1692522882021,0.13695,-1.0309501,9.399,0.0716375,0.1007875,-0.1566125
1692522882050,-0.36,-0.684,9.768001,0.0594,0.04895,-0.0361625
1692522882075,-0.48705003,-0.591,9.92595,0.043449998,-0.0059125,0.071775
1692522882099,-0.21405001,-0.77805007,10.029,0.0295625,-0.0435875,0.14795
1692522882125,-0.14895001,-0.60300004,9.898951,0.014162499,-0.05775,0.233475
1692522882163,-0.054,-0.483,9.373051,0.002475,-0.0658625,0.2611125
