@ HyperIMU - ianovir
@ Date:Sun Aug 20 12:27:08 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692523696344,-1.116,0.98505,4.5690002,-0.4015,-0.06985,-0.0779625
1692523696372,1.4389501,-0.03795,3.3289502,0.1266375,0.330275,-0.7253125
1692523696404,2.7460501,-1.1010001,2.697,0.44825,0.5512375,-1.0176375
1692523696431,1.11105,-0.97605,6.3420005,0.511775,0.1172875,-0.3419625
1692523696461,-0.432,-0.22500001,8.20905,0.27307498,-0.4114,0.3991625
1692523696494,-1.38195,0.423,4.497,-0.071225,-1.0099375,1.2742125
1692523696520,-1.641,-0.22905001,4.9450502,0.0028875,-0.7965375,1.0071875
1692523696548,0.52500004,-2.5560002,11.212951,0.3113,0.0350625,-0.0539
1692523696579,2.73405,-2.463,12.02295,0.2949375,0.3130875,-0.3568125
1692523696607,1.5679501,-0.82800007,8.929951,0.086075,0.31625,-0.300575
1692523696636,0.48405004,0.56895,6.35895,-0.4219875,-0.49445,0.762575
1692523696664,0.36705002,-0.14805001,8.32905,-0.4257,-0.8674875,1.2093124
1692523696695,0.23700002,-0.75105006,11.44095,-0.01595,-0.872575,1.1515625
1692523696729,-0.39405003,-0.35595003,10.048051,0.275825,-0.4857875,0.6384125
1692523696757,-0.09705,0.16695,8.69505,0.27775,-0.3029125,0.35805
1692523696782,0.38295,0.47805002,8.2240505,0.2454375,-0.1288375,0.066
1692523696812,0.3,0.28905,9.066,0.25959998,0.1012,-0.3507625
1692523696838,0.13005,-0.20595,9.95205,0.3168,0.109725,-0.40425
1692523696871,-0.123,-0.354,10.43295,0.368225,0.0705375,-0.35585
1692523696906,-0.051000003,-0.16695,9.67905,0.3386625,0.0193875,-0.1408
1692523696930,-0.018000001,0.13800001,9.535951,0.17847499,0.0686125,-0.0273625
1692523696959,0.0,0.26295,9.583051,0.122099996,0.091575,-0.007975
1692523696987,0.108,0.15495001,9.526051,0.1056,0.097625,0.0103124995
1692523697015,0.252,-0.069000006,9.901951,0.153175,0.0699875,0.0664125
1692523697043,0.21105,-0.079050004,9.76305,0.1720125,0.0462,0.095975
1692523697072,0.25905,-0.13605,10.036051,0.1651375,0.0199375,0.1172875
1692523697102,0.08895,0.034950003,9.744,0.1021625,-0.0254375,0.132275
1692523697132,0.13395001,0.009000001,9.757951,0.0540375,-0.0427625,0.193875
1692523697159,-0.09,0.054,9.909,0.0463375,-0.0375375,0.2112
1692523697187,-0.147,0.09705,10.038,0.048675,-0.0081124995,0.1167375
1692523697215,-0.14895001,0.20295002,9.70995,0.0507375,0.014575,0.0298375
1692523697245,-0.051000003,0.15,9.021001,0.052525,0.0408375,-0.0587125
1692523697273,0.16605,0.13305001,8.97795,0.0598125,0.0815375,-0.1368125
1692523697302,0.076950006,0.19800001,8.911051,0.0650375,0.082775,-0.1034
1692523697331,0.04605,0.13605,8.535001,0.0677875,0.043449998,-0.0202125
1692523697361,0.108,0.13605,8.24505,0.0655875,0.0196625,-0.0122375
1692523697390,0.12195001,0.08295,8.02305,0.062975,0.0039875,-0.0210375
1692523697420,-0.13995,0.13095,7.4890504,0.0556875,-0.0111375,0.0108624995
1692523697445,-0.079950005,0.303,6.83295,0.0501875,-0.014575,0.0636625
1692523697476,-0.18105,0.40905002,5.9040003,0.0462,0.005225,0.0347875
1692523697506,-0.18495001,0.37005,5.7460504,0.0462,0.005225,0.0347875
1692523697536,-0.075,-0.016050002,5.8639503,0.09955,0.06765,-0.19139999
1692523697565,-0.08505,-0.19395001,5.61495,0.0801625,0.0856625,-0.137225
1692523697593,0.18705001,-0.34395,6.3180003,0.0342375,0.0836,-0.0787875
1692523697620,0.27105,-0.33,6.6850505,-0.0231,0.073699996,-0.0339625
1692523697649,0.024,-0.186,6.2389503,-0.1420375,0.0061875,0.0576125
1692523697678,-0.47295,0.058950003,6.393,-0.186725,-0.048125,0.131725
1692523697707,-0.102000006,-0.24900001,7.42395,-0.1885125,-0.077275,0.1808125
1692523697735,0.076950006,-0.37305,7.872,-0.1549625,-0.0265375,0.1027125
1692523697765,-0.84795004,-0.24405001,9.7560005,-0.1266375,0.0364375,-0.00605
1692523697793,-0.83895004,-0.30405003,10.83495,-0.130075,0.100237496,-0.1626625
1692523697823,0.19695,-0.837,10.693951,-0.133925,0.1431375,-0.2649625
1692523697852,-0.58500004,-0.21000001,10.61505,-0.1309,0.221925,-0.4453625
1692523697881,-0.906,0.186,10.677,-0.1500125,0.1816375,-0.405625
1692523697910,-0.93900007,0.25995,12.066001,-0.1137125,0.117975,-0.34141248
1692523697937,-0.89895004,0.052050002,12.328951,-0.026124999,0.157025,-0.3790875
1692523697968,-0.60705,0.021000002,12.36495,0.067925,0.20693749,-0.3829375
1692523697996,0.19695,-0.19395001,13.533001,0.15015,0.2330625,-0.2091375
1692523698026,-0.83205,0.75105006,12.955951,0.11275,0.0988625,0.1970375
1692523698055,-0.84405005,0.92805004,12.34605,0.11275,0.0988625,0.1970375
1692523698084,-0.15195,0.483,13.270051,0.098725,-0.0686125,0.58245
1692523698111,-1.107,1.4670001,13.35795,0.16885,-0.0639375,0.4230875
1692523698138,-0.906,1.7899501,14.03295,0.199925,-0.0539,0.3058
1692523698165,-0.74295,1.43805,16.89405,0.243375,-0.0323125,0.2008875
1692523698195,-0.34605002,0.65295005,18.483002,0.381975,0.050875,-0.0031625
1692523698224,-0.50895,1.0570501,16.575,0.40425,0.0603625,-0.0210375
1692523698254,0.16995001,1.536,16.503,0.271425,0.001925,0.135575
1692523698289,-0.91305006,1.4070001,16.333052,0.1934625,-0.031625,0.23045
1692523698304,-1.4760001,1.1050501,16.53,0.1538625,-0.0606375,0.314325
1692523698340,-2.9209502,0.32505003,16.459951,0.1467125,-0.0639375,0.3546125
1692523698371,-1.7029501,-0.49305,15.204,0.0831875,0.1057375,-0.0372625
1692523698400,0.393,-1.422,14.173951,0.0174625,0.214225,-0.297825
1692523698428,0.10605001,-1.45305,13.902,-0.17379999,0.2729375,-0.43395
1692523698464,-1.4760001,-0.92595005,12.693001,-0.30827498,0.1755875,-0.2239875
1692523698491,-0.48495004,-1.182,11.376,-0.5215375,-0.0710875,0.242275
1692523698520,0.9979501,-1.5679501,9.612,-0.5368,-0.1016125,0.2407625
1692523698548,-0.59205,-1.1179501,10.28205,-0.5097125,-0.088825,0.137225
1692523698576,-0.37005,-1.4809501,9.330001,-0.47134998,-0.1296625,0.1043625
1692523698605,0.075,-1.5169501,7.8120003,-0.4679125,-0.15015,0.1258125
1692523698634,0.49305,-1.3399501,6.80205,-0.4525125,-0.0889625,0.0067375
1692523698665,-0.60705,-0.66795003,7.1899505,-0.4536125,-0.07535,-0.0363
1692523698693,0.24195,-1.05795,5.78205,-0.4266625,-0.088,-0.14795
1692523698721,0.13005,-0.84000003,4.8700504,-0.37345,-0.0726,-0.254375
1692523698751,-1.047,-0.076050006,4.545,-0.2787125,-0.066275,-0.254375
1692523698778,-2.196,0.64095,4.3050003,-0.2498375,-0.07095,-0.1643125
1692523698808,-0.453,0.36105,2.59395,-0.0708125,0.18053749,-0.480975
1692523698839,0.795,-0.076050006,2.05095,0.10395,0.430925,-0.87505
1692523698868,0.261,0.33195,2.7160501,0.2701875,0.5957875,-1.125025
1692523698896,0.50505,-0.27495003,6.6010504,0.32999998,0.3051125,-0.6837875
1692523698926,-0.16605,-0.69405,10.111951,0.25905,-0.0031625,-0.21779999
1692523698954,-2.13105,-0.73905003,8.278951,0.2003375,-0.2553375,0.185625
1692523698989,-0.47505003,-1.8090001,9.385051,0.0627,-0.1362625,0.1714625
1692523699016,1.659,-2.2350001,11.19705,-0.0070125,0.2270125,-0.2882
1692523699042,1.233,-1.1869501,9.942,-0.1120625,0.4466,-0.5577
1692523699069,-0.07305,-0.25605002,9.739051,-0.43395,-0.0647625,0.1491875
1692523699101,-0.09705,-0.37800002,10.182,-0.476575,-0.4489375,0.6628875
1692523699127,0.02205,-1.0510501,11.30895,-0.174625,-0.580525,0.7860875
1692523699157,-0.513,-0.94995004,10.717951,-0.00275,-0.44233748,0.6147625
1692523699182,-0.40095,-0.82095003,9.535951,0.0878625,-0.308825,0.502425
1692523699212,0.11805001,-0.73005,9.660001,0.0823625,-0.1175625,0.377025
1692523699242,0.36195,-0.56700003,9.097051,0.0600875,-0.0452375,0.289025
1692523699273,0.25395,-0.78705,8.785951,0.0515625,-0.0309375,0.2145
1692523699304,0.079050004,-1.0170001,9.44205,0.055825,-0.0820875,0.241725
1692523699332,-0.25005,-1.125,10.852051,0.032725,-0.152625,0.271425
1692523699357,-0.44895002,-0.90000004,10.014001,6.875E-4,-0.14355,0.2497
1692523699386,-0.47295,-0.76095,9.693001,-0.0317625,-0.106425,0.212575
1692523699417,-0.216,-0.72705,9.966001,-0.0510125,0.020075,0.1197625
1692523699445,-0.37695003,-0.56895,10.12905,-0.033275,0.079475,0.0814
1692523699475,-0.27600002,-0.615,9.79605,0.027775,0.125675,0.014162499
1692523699502,-0.372,-0.54105,9.61695,0.059675,0.1243,-0.0325875
1692523699533,-0.17595,-0.69600004,10.002001,0.1056,0.120175,-0.090475
1692523699561,-0.24795002,-0.61995006,10.00905,0.113299996,0.113437496,-0.09185
1692523699593,-0.37395,-0.35595003,9.739051,0.102575,0.075625,-0.113299996
1692523699621,-0.46800002,-0.22695,9.625951,0.0935,0.054175,-0.1265
1692523699653,-0.231,-0.261,9.61695,0.106837496,0.0479875,-0.1137125
1692523699681,-0.078,-0.423,9.70995,0.130075,0.0600875,-0.108899996
1692523699709,-0.22605,-0.31995,9.483001,0.1533125,0.052249998,-0.104637496
1692523699737,-0.58500004,-0.045,9.418051,0.1420375,0.0240625,-0.0735625
1692523699766,-0.48495004,-0.021000002,9.32205,0.1280125,4.125E-4,-0.0358875
1692523699795,-0.25995,-0.17895001,9.580951,0.1419,0.0229625,-0.052249998
1692523699827,-0.34605002,-0.049950004,9.399,0.1628,0.0512875,-0.0996875
1692523699857,-0.16095,-0.20295002,9.705001,0.16665,0.056649998,-0.1144
1692523699882,-0.010950001,-0.16995001,9.459001,0.151525,0.0367125,-0.064075
1692523699910,0.00795,-0.27,9.483001,0.1197625,-0.014162499,0.0215875
1692523699938,-0.00795,-0.23700002,9.385051,0.102575,-0.043725,0.0259875
1692523699967,-0.23805001,-0.069000006,8.889001,0.0639375,-0.094325,0.07535
1692523699997,-0.09705,-0.117000006,9.17205,0.0501875,-0.100099996,0.12155
1692523700027,0.14400001,-0.18405001,9.46395,0.045649998,-0.0881375,0.1419
1692523700054,0.010050001,-0.10695001,8.764951,0.049225,-0.054449998,0.107525
1692523700085,-0.13305001,0.010950001,8.16405,0.0446875,-0.0584375,0.091575
1692523700113,-0.22800002,0.006,8.01795,0.0369875,-0.0715,0.08415
1692523700141,-0.049050003,-0.097950004,7.80495,0.041525,-0.066275,0.0565125
1692523700170,0.08205,-0.13395001,6.73995,0.0578875,-0.020624999,-0.0584375
1692523700201,-0.40605003,0.26295,5.4810004,0.0504625,-0.0086624995,-0.1205875
1692523700229,-0.726,0.64995,4.248,0.037125,-0.0083875,-0.1505625
1692523700258,-0.41295,0.23400001,3.9889503,0.0669625,0.0246125,-0.20019999
1692523700286,0.558,-0.58605003,5.2530003,0.128975,0.087037496,-0.2858625
1692523700315,-0.051000003,-0.50205004,5.6959505,0.2124375,0.17173749,-0.43559998
1692523700341,-0.39405003,-0.29205,5.05905,0.141075,0.1034,-0.37235
1692523700373,-0.16095,-0.41595003,5.2699504,-0.1232,-0.092675,-0.14905
1692523700404,-0.006,-0.85395,6.28695,-0.2138125,-0.034649998,-0.2107875
1692523700432,0.24195,-1.2559501,7.7590504,-0.2222,0.0138875,-0.2399375
1692523700459,-1.8589501,0.13305001,7.6489506,-0.2476375,0.0336875,-0.219175
1692523700489,-2.301,0.058950003,9.35805,-0.2968625,0.0396,-0.1758625
1692523700517,-0.43905002,-1.2900001,10.668,-0.27101249,0.249425,-0.3782625
1692523700549,0.37095,-2.3070002,12.84405,-0.0583,0.5484875,-0.7051
1692523700583,-1.3219501,-1.7350501,11.40705,-0.1166,0.4268,-0.468325
1692523700612,-1.03005,-1.2349501,13.498951,-0.428175,-0.0174625,0.32945
1692523700639,-0.051000003,-1.3429501,14.725051,-0.48675,-0.06985,0.45595
1692523700669,-0.279,-1.1149501,15.867001,-0.449625,-0.03135,0.41085
1692523700699,-0.54,-0.522,14.76105,-0.24419999,-0.0858,0.5358375
1692523700730,-0.50895,0.093,14.212951,-0.045375,-0.2239875,0.8270625
1692523700766,-1.1020501,0.54495,14.854051,0.1387375,-0.2008875,0.861575
1692523700794,0.60795003,-0.024,15.1699505,0.22715,-0.1557875,0.818675
1692523700821,0.094050005,0.21195,15.577051,0.3051125,-0.105875,0.7170625
1692523700856,-0.68295,0.021000002,16.897951,0.381425,-0.09185,0.57928747
1692523700884,0.12705001,-0.63600004,19.716002,0.3779875,-0.1203125,0.621225
1692523700911,-0.52995,-0.165,19.795052,0.3546125,-0.1368125,0.666875
1692523700943,-2.1979501,1.04295,15.052951,0.2468125,-0.1255375,0.59482497
1692523700971,-1.8730501,0.303,13.600051,0.179025,-0.0323125,0.2734875
1692523700999,-1.0879501,-1.5319501,17.439001,0.198,0.069025,-0.003575
1692523701029,-0.99195004,-2.05305,17.059052,0.2179375,0.1758625,-0.28861248
1692523701057,-0.99000007,-1.7020501,14.244,0.0779625,0.2561625,-0.4992625
1692523701090,1.5799501,-2.23095,12.207001,-0.078099996,0.22453749,-0.3958625
1692523701118,-0.504,-1.371,12.013051,-0.3394875,0.08305,0.0174625
1692523701144,-2.3089502,-0.63405,11.656051,-0.4167625,-0.039875,0.2943875
1692523701174,-1.03995,-1.1340001,11.517,-0.4387625,-0.20693749,0.5454625
1692523701203,-0.48705003,-1.299,10.869,-0.3707,-0.137775,0.3513125
1692523701232,-0.882,-1.074,8.99205,-0.2173875,0.070125,-0.1332375
1692523701260,-0.669,-1.074,7.005,-0.1848,0.0917125,-0.2308625
1692523701289,0.11505,-1.67805,5.9500504,-0.1703625,0.09185,-0.293975
1692523701318,-0.54,-1.3879501,7.9819503,-0.172425,0.1194875,-0.3936625
1692523701350,-1.7580001,-0.076050006,5.55,-0.2787125,0.0265375,-0.18975
1692523701378,-0.67800003,-0.093,3.2040002,-0.29947498,0.0144375,-0.2052875
1692523701406,0.78105,-0.735,2.1679502,-0.2376,0.1186625,-0.4618625
1692523701433,0.44595003,-1.0189501,3.58695,-0.013475,0.39545,-1.0539374
1692523701464,0.20895001,-0.9480001,4.9759502,0.0031625,0.322025,-0.9574125
1692523701489,0.546,-1.0890001,4.88205,-0.0675125,0.104499996,-0.6084375
1692523701524,-0.01305,-0.84900004,5.45895,-0.2501125,-0.286,0.0342375
1692523701549,-0.15900001,-1.1920501,7.2690005,-0.296725,-0.4081,0.1742125
1692523701579,0.094050005,-0.71805006,6.64905,-0.27335,-0.4019125,0.126775
1692523701609,-1.9039501,-0.46605003,5.79405,-0.143,-0.242,-0.153175
1692523701636,-2.00895,-1.43805,8.691,-0.050325,-0.1115125,-0.3185875
1692523701665,1.6660501,-2.592,12.118051,0.0402875,0.097075,-0.537075
1692523701694,1.9030501,-1.536,10.984051,0.07095,0.476025,-0.878625
1692523701724,0.058050003,0.042000003,8.667001,-0.0119624995,0.2679875,-0.5924875
1692523701753,-0.20700002,-0.19395001,9.682051,-0.0119624995,-0.5094375,0.390225
1692523701783,-0.90105003,-0.87105006,12.70905,0.142175,-0.5933125,0.5044875
1692523701809,-1.1719501,-0.70095,11.139001,0.4147,-0.2607,0.14135
1692523701838,-0.432,-0.675,9.66195,0.4279,-0.0603625,-0.0545875
1692523701869,-0.079950005,-0.25800002,8.86305,0.3235375,0.2211,-0.286825
1692523701896,0.087000005,-0.35205,8.3890505,0.2748625,0.2520375,-0.28765
1692523701927,0.61305004,-0.90405005,9.75105,0.23925,0.1288375,-0.1401125
1692523701955,0.79005,-1.01505,9.981001,0.2244,0.0375375,-0.067375
1692523701985,0.12195001,-0.423,9.18105,0.181775,-0.0603625,0.0083875
1692523702013,-0.32895002,-0.03795,8.89605,0.048675,-0.2556125,0.2402125
1692523702042,-0.58305,0.021000002,9.057,0.0262625,-0.2847625,0.318725
1692523702073,-0.19995001,-0.32505003,9.741,0.057475,-0.2322375,0.2850375
1692523702097,-0.08505,-0.50505,9.84195,0.1791625,0.0050875,-0.0946
1692523702128,-0.12795001,-0.56505,8.974951,0.20487499,0.084975,-0.2578125
1692523702157,0.10605001,-0.84900004,9.612,0.154275,0.0906125,-0.2677125
1692523702186,0.3,-0.96900004,10.158001,0.104225,0.0644875,-0.1956625
1692523702214,0.17505,-0.71295005,9.883051,-0.0037125,0.0026125,-0.0543125
1692523702243,0.16605,-0.58605003,9.574051,-0.0493625,-0.039875,0.012375
1692523702273,0.08205,-0.58095,9.62205,-0.076175,-0.0801625,0.0710875
1692523702302,-0.11805001,-0.83505005,10.498051,-0.0653125,-0.110825,0.1362625
1692523702333,-0.027,-0.744,10.512,-0.035475,-0.073699996,0.1214125
1692523702361,-0.027,-0.69900006,10.014001,-0.0378125,-0.0413875,0.105325
1692523702391,0.0,-0.294,9.49995,-0.0521125,-0.0066,0.11605
1692523702419,-0.01305,-0.20295002,9.399,-0.0441375,-0.00605,0.1183875
1692523702449,0.21795002,-0.402,9.889951,0.027775,-2.75E-4,0.0251625
1692523702476,0.010050001,-0.20805001,9.892051,0.0746625,9.625E-4,-0.053625
1692523702507,-0.09195001,0.094950005,9.14505,0.1082125,-0.00605,-0.1142625
1692523702535,0.18195,-0.055050004,9.363001,0.14533749,-0.021175,-0.1357125
1692523702565,0.10305001,-0.060000002,9.543,0.16665,-0.0165,-0.1243
1692523702593,-0.13695,-0.20295002,10.660951,0.194425,-0.015675,-0.117837496
1692523702622,0.13395001,-0.34005,10.030951,0.1881,-0.020075,-0.139425
1692523702652,0.15795001,-0.45705003,9.724951,0.1412125,-0.00275,-0.2363625
1692523702677,0.35505003,-0.70095,10.069051,0.1012,0.001375,-0.23705
1692523702707,0.20400001,-0.61200005,10.054951,0.05335,-0.0114124995,-0.1599125
1692523702736,0.261,-0.60105,9.693001,-0.041249998,-0.0620125,0.071775
1692523702765,0.20895001,-0.708,9.95205,-0.095837496,-0.0774125,0.141075
1692523702796,0.010050001,-0.54300004,9.780001,-0.1057375,-0.0741125,0.13915
1692523702825,-0.003,-0.51000005,9.64095,-0.1082125,-0.06765,0.1254
1692523702853,0.15405001,-0.55305004,9.801001,-0.0902,-0.0243375,0.027775
1692523702882,0.216,-0.402,9.768001,-0.073699996,0.0055,-0.0284625
1692523702912,0.075,-0.44505003,9.562051,-0.0446875,0.0218625,-0.0479875
1692523702940,0.18900001,-0.65595,10.1650505,-0.03135,0.015262499,-0.03355
1692523702978,0.16800001,-0.66795003,10.069051,-0.0174625,-5.5E-4,-0.052525
1692523702997,0.15795001,-0.651,10.098001,-0.0242,-4.125E-4,-0.09075
1692523703027,0.003,-0.55305004,9.99495,-0.0367125,9.625E-4,-0.112475
1692523703058,0.08205,-0.69600004,10.041,-0.04895,-6.875E-4,-0.03355
1692523703086,0.18,-0.74700004,9.94005,-0.0451,0.0056375,0.006875
1692523703114,0.094050005,-0.58095,9.901951,-0.0380875,0.026124999,-0.0103124995
1692523703144,0.064950004,-0.53805,9.847051,-0.0441375,0.015675,0.0138875
1692523703172,0.10095,-0.54300004,9.670051,-0.0386375,0.0103124995,0.03575
1692523703202,0.079050004,-0.54300004,9.78195,-0.028324999,0.0078375,0.0363
1692523703230,0.01905,-0.60795003,9.733951,-0.0045375,0.01485,-0.02255
1692523703260,0.0049500004,-0.47805002,9.945001,0.00275,0.023375,-0.0760375
1692523703288,-0.025050001,-0.51705,9.658051,0.0061875,0.0339625,-0.1353
1692523703315,0.096,-0.522,9.49005,0.0116875,0.0490875,-0.1940125
1692523703346,0.052950002,-0.51405,9.825001,0.0166375,0.049225,-0.173525
1692523703376,0.036000002,-0.47595003,9.757951,0.0224125,0.0298375,-0.06545
1692523703403,-0.09,-0.46605003,9.84,0.022,0.0180125,-0.009075
1692523703431,-0.022950001,-0.60795003,10.030951,0.01705,0.01375,-0.0125124995
1692523703461,-0.13005,-0.51000005,9.81105,0.0215875,0.0253,-0.0653125
1692523703488,0.07005,-0.51195,9.861,0.0265375,0.039325,-0.1172875
1692523703519,-0.066,-0.37095,9.9210005,0.028875,0.0540375,-0.1175625
1692523703545,-0.16395001,-0.30105,9.8869505,0.02475,0.0446875,-0.0517
1692523703579,-0.19005,-0.28500003,9.67905,0.0265375,0.01595,0.09845
1692523703607,-0.20505,-0.31305,10.12905,0.0397375,0.0191125,0.1384625
1692523703633,-0.13305001,-0.36105,9.79395,0.0677875,0.0517,0.1804
1692523703663,-0.17595,-0.18195,9.528001,0.0724625,0.062425,0.198825
1692523703694,-0.19995001,-0.23895001,9.562051,0.0715,0.0644875,0.2047375
1692523703727,-0.18495001,-0.37995002,10.017,0.068475,0.0606375,0.0026125
1692523703757,-0.05595,-0.42105,9.916051,0.066275,0.0600875,-0.0847
1692523703787,-0.049050003,-0.40695003,9.90705,0.0570625,0.0537625,-0.1293875
1692523703851,-0.0010500001,-0.56895,9.98295,0.0166375,0.012375,-0.0301125
1692523703888,-0.27600002,-0.46905002,9.813001,0.002475,0.0061875,-0.061049998
1692523703925,-0.07005,-0.51900005,9.765,-0.0111375,0.026124999,-0.0922625
1692523703962,-0.102000006,-0.52605003,9.688951,-0.0127875,0.0372625,-0.080025
1692523703998,-0.17295001,-0.59805006,10.27995,-0.02365,0.030524999,-0.0011
1692523704037,-0.14205001,-0.54495,10.005,-0.0350625,0.01375,0.0598125
1692523704077,-0.066,-0.246,10.014001,-0.0512875,-0.01155,0.066825
1692523704109,-0.20205002,-0.29205,9.904051,-0.0396,-0.0174625,-0.086075
1692523704144,0.0,0.0,0.0,0.0,0.0,0.0
1692523704183,-0.022950001,-0.109950006,9.77505,0.0389125,0.016224999,-0.4005375
1692523704216,-0.022950001,-0.109950006,9.77505,0.0389125,0.016224999,-0.4005375
1692523704241,-0.022950001,-0.109950006,9.77505,0.0389125,0.016224999,-0.4005375
1692523704268,0.08895,-0.42795002,9.736951,0.053075,-0.0521125,-0.27775
1692523704298,0.35505003,-0.61005,9.871051,0.029424999,-0.092125,0.0407
1692523704329,0.42900002,-0.59805006,9.736951,-0.0072875,-0.1084875,0.2123
1692523704358,0.192,-0.44505003,9.37005,-0.034649998,-0.1274625,0.2399375
1692523704398,0.11505,-0.41895002,9.430051,-0.0594,-0.1522125,0.2563
1692523704428,0.21795002,-0.74700004,10.15095,-0.0672375,-0.1530375,0.167475
1692523704455,0.21795002,-0.74700004,10.15095,-0.0672375,-0.1530375,0.167475
1692523704489,0.04605,-0.47400004,9.739051,-0.050875,-0.0573375,0.033275
1692523704515,-0.19005,-0.43995002,10.45695,-0.054725,-0.0298375,-9.625E-4
1692523704553,-0.25995,-0.18195,9.93795,-0.0369875,0.032175,-0.1414875
1692523704581,0.07005,-0.26805001,9.53295,-1.375E-4,0.078099996,-0.3073125
1692523704604,0.13905,-0.38700002,9.552,0.0243375,0.093775,-0.3683625
1692523704631,0.12195001,-0.46605003,9.801001,0.048675,0.099,-0.37661248
1692523704660,0.16095,-0.57900006,9.837001,0.0611875,0.0600875,-0.238425
1692523704691,0.12195001,-0.40695003,9.579,0.0196625,0.004675,-0.1049125
1692523704725,-0.027,-0.29205,9.603001,-0.0050875,-0.015125,-0.0405625
1692523704753,-0.18105,-0.21000001,10.002001,-0.021175,-0.0290125,0.0504625
1692523704779,-0.135,-0.22005,9.933001,-0.0053625,-0.019524999,0.1959375
1692523704805,0.00795,-0.29700002,9.739051,0.02145,0.00715,0.171325
1692523704836,0.12705001,-0.31800002,9.757951,0.0482625,0.036575,0.093225
1692523704865,-0.039,-0.31995,9.82005,0.0705375,0.05555,-0.0352
