@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:17:19 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692595108888,-0.18795002,-2.5900502,12.09,-0.2613875,0.074525,0.685575
1692595108916,-0.123,-2.49405,11.862,-0.2613875,0.074525,0.685575
1692595108943,0.52500004,-2.7520502,11.125051,-0.2882,-0.02475,0.7099125
1692595108972,0.19695,-2.6089501,11.496,-0.3048375,-0.0985875,0.577775
1692595109003,-1.3579501,-1.6369501,10.617001,-0.3122625,-0.160325,0.553025
1692595109032,-0.91305006,-1.04595,9.01605,-0.2965875,-0.220825,0.5473875
1692595109061,-0.31500003,-0.27705002,8.55405,-0.2294875,-0.130625,0.517
1692595109089,0.076950006,0.54705,7.7400002,0.011,0.14739999,0.2754125
1692595109120,-0.504,1.5960001,6.2040005,0.1651375,0.2162875,-0.0125124995
1692595109148,-0.19005,1.7350501,6.2200503,0.5611375,0.2311375,-0.8481
1692595109176,0.69405,1.6510501,7.18695,0.7832,0.24145,-1.270225
1692595109207,0.12495001,1.71105,7.044,0.9856,0.2517625,-1.66155
1692595109235,-1.14795,2.5150502,7.3240504,1.2365375,0.1299375,-2.372425
1692595109263,-0.11100001,2.4859502,8.31,1.283425,0.0325875,-2.658425
1692595109293,1.5589501,0.753,6.84705,1.315325,0.0088,-3.071475
1692595109322,1.29795,0.20295002,7.3669505,1.270775,-0.0473,-3.0604749
1692595109351,1.67805,0.38700002,8.82705,0.8652875,-0.4244625,-2.1660376
1692595109380,1.5799501,0.25995,8.616,0.570625,-0.589875,-1.507
1692595109409,-0.966,0.42495003,8.214001,0.3136375,-0.68035,-0.91987497
1692595109437,0.582,-0.24900001,11.5990505,0.0229625,-0.6175125,-0.21945
1692595109466,2.2360501,0.057000004,11.64,-0.0477125,-0.4208875,-0.1082125
1692595109497,1.6159501,1.1839501,10.1959505,-0.10835,-0.186175,-0.0804375
1692595109526,-0.22095,2.0670002,8.18505,-0.2033625,-0.083325,0.0485375
1692595109555,-0.44895002,1.4310001,10.09305,-0.024475,-0.227975,-0.0587125
1692595109585,0.37395,0.36795002,10.030951,0.1458875,-0.153725,-0.31501248
1692595109613,0.42405003,0.12900001,10.395,0.3058,0.122925,-0.674575
1692595109638,0.36705002,0.0019500001,9.40905,0.234025,0.1881,-0.5798375
1692595109670,0.46500003,-0.22500001,9.625951,-0.047849998,0.165275,-0.067375
1692595109692,0.48600003,-0.30600002,9.660001,-0.16665,0.1342,0.1359875
1692595109725,0.558,0.006,9.67395,-0.253825,0.1067,0.2836625
1692595109753,0.93105006,0.08805001,9.97395,-0.340175,0.05335,0.543125
1692595109783,-0.504,0.246,7.2900004,-0.332475,0.0243375,0.6073375
1692595109815,0.83295006,-0.33195,8.52495,-0.2404875,-0.0111375,0.533225
1692595109843,1.4800501,-0.65805006,10.42395,-0.186175,4.125E-4,0.4896375
1692595109872,0.19695,-0.10305001,9.68595,-0.175175,-0.02695,0.647075
1692595109901,-1.07595,0.56895,7.9890003,-0.2206875,-0.10395,0.7689
1692595109932,0.10095,0.11895001,8.83395,-0.2239875,-0.07975,0.521675
1692595109960,0.51495004,-0.15300001,10.372951,-0.158125,0.0603625,0.2212375
1692595109991,-0.0010500001,0.12105001,9.861,-0.086625,0.17985,-0.0121
1692595110019,0.15795001,0.34905002,8.86995,-0.025024999,0.17985,-0.1628
1692595110048,0.50805,-0.06705,10.09095,-6.875E-4,0.1062875,-0.3067625
1692595110075,0.37095,-0.124050006,10.219951,0.0257125,0.09295,-0.3826625
1692595110105,-0.11805001,0.009000001,10.522051,0.0378125,0.0727375,-0.39435
1692595110140,-0.39795002,-0.11505,10.05,-0.014025,0.030524999,-0.291775
1692595110168,0.094050005,-0.522,11.083951,-0.055275,0.0999625,-0.2872375
1692595110199,0.24000001,-0.47100002,10.345051,-0.071225,0.1502875,-0.2781625
1692595110231,-0.05595,-0.049950004,10.00695,-0.139975,0.142725,-0.0955625
1692595110258,-0.10395,-0.012,10.033051,-0.16225,0.0996875,0.0061875
1692595110288,-0.006,-0.22005,10.227,-0.15619999,0.0672375,0.045649998
1692595110323,0.043050002,-0.09105001,9.696,-0.093225,0.057475,-0.0132
1692595110350,-0.0010500001,-0.060000002,9.45705,-0.054175,0.051425,-0.0061875
1692595110378,-0.09705,-0.08295,9.777,-0.0449625,0.040975,0.0193875
1692595110404,0.060000002,-0.273,9.769951,-0.03355,0.032175,0.0328625
1692595110434,0.132,-0.423,10.191001,-0.0067375,0.0290125,0.061325
1692595110461,0.0,-0.39000002,9.868051,-0.0075625,0.0259875,0.106837496
1692595110493,-0.06795,-0.31995,9.741,-0.02475,0.0163625,0.1596375
1692595110521,0.09105001,-0.37305,10.074,-0.0713625,0.001375,0.21725
1692595110551,0.177,-0.45000002,10.081051,-0.0803,0.0059125,0.2657875
1692595110578,0.063,-0.36105,10.110001,-0.078375,-0.0042625,0.287375
1692595110609,0.06705,-0.31800002,9.96405,-0.078099996,-0.020624999,0.2894375
1692595110636,0.048,-0.23895001,9.6,-0.0727375,-0.033275,0.26785
1692595110666,0.048,-0.08295,9.847051,-0.059675,-0.0273625,0.26235
1692595110695,-0.05595,-0.03795,9.526051,-0.011825,-0.0121,0.2209625
1692595110725,0.18,0.078,9.37005,0.0155375,-0.005775,0.17215
1692595110761,-0.135,0.0019500001,9.86295,0.0589875,0.005775,0.06215
1692595110789,0.22305001,-0.16005,9.85095,0.0752125,0.0158125,0.0253
1692595110818,0.25905,-0.28005,9.378,0.0906125,0.0350625,0.024475
1692595110846,0.14400001,0.010950001,9.592951,0.0814,0.0243375,0.067925
1692595110876,0.109950006,0.006,9.792001,0.038775,-0.0319,0.2014375
1692595110903,0.010050001,-0.016050002,9.883051,0.026675,-0.052249998,0.2343
1692595110934,0.49800003,-0.22500001,9.97095,0.0385,-0.048675,0.1395625
1692595110963,0.12195001,-0.00405,9.592951,0.0451,-0.036849998,0.0713625
1692595110991,0.096,0.00405,9.883051,0.028875,-0.0510125,0.098037496
1692595111020,0.25905,-0.14595,10.146001,0.0204875,-0.0605,0.116325
1692595111049,0.16305001,0.0019500001,9.918,0.019524999,-0.0419375,0.0017875
1692595111080,0.060000002,0.09705,9.607051,0.01595,-0.0339625,-0.061875
1692595111109,0.064950004,0.028050002,9.909,0.0196625,-0.0196625,-0.13255
1692595111137,0.156,-0.072000004,9.84405,0.0320375,-0.0053625,-0.1243
1692595111167,-0.00795,0.022950001,9.712951,0.048125,0.016775,-0.044
1692595111197,0.51705,-0.30600002,9.715051,0.0474375,0.0199375,-0.0072875
1692595111225,0.47400004,-0.35895002,10.012051,0.0419375,0.017875,0.030524999
1692595111254,0.23295002,-0.177,9.8539505,9.625E-4,-0.022,0.14533749
1692595111286,0.04605,0.042000003,9.660001,-0.0312125,-0.0561,0.202125
1692595111315,-0.09900001,0.105000004,9.87495,-0.0504625,-0.06765,0.21065
1692595111344,0.052950002,0.018000001,9.624001,-0.02915,-0.0375375,0.1604625
1692595111373,0.24405001,-0.13095,9.696,-0.0022,-0.0033,0.100099996
1692595111402,0.18900001,-0.282,10.05,0.0303875,0.0372625,0.056649998
1692595111432,-0.135,0.15,9.78195,0.01705,0.029975,0.190575
1692595111459,-0.24495001,-0.076050006,10.45905,0.0026125,0.01925,0.2399375
1692595111483,0.12705001,-0.273,10.515,-0.003025,0.01265,0.2102375
1692595111512,-0.05595,0.049950004,9.504001,0.0039875,0.0422125,0.0298375
1692595111539,-0.11595,0.094950005,9.703051,-4.125E-4,0.061049998,-0.014025
1692595111574,0.08205,0.028050002,10.14105,0.0088,0.0840125,-0.0221375
1692595111619,0.18900001,-0.23700002,10.215,0.0229625,0.0826375,-0.0394625
1692595111642,0.18900001,-0.23700002,10.215,0.0229625,0.0826375,-0.0394625
1692595111671,-0.066,0.25800002,9.897,-0.0022,0.0185625,-0.1489125
1692595111706,-0.066,0.25800002,9.897,-0.0022,0.0185625,-0.1489125
1692595111730,0.18,-0.06705,9.865951,0.0452375,0.0119624995,-0.1835625
1692595111776,0.16305001,-0.186,10.06005,0.0754875,0.0078375,-0.1225125
1692595111788,0.177,-0.117000006,9.861,0.0639375,-0.0067375,-0.0363
1692595111818,-0.04695,0.09705,9.916051,0.0044,-0.0372625,0.1797125
1692595111849,-0.14205001,0.109050006,9.8539505,-0.017875,-0.040425,0.208725
1692595111879,-0.078,0.081,9.885,-0.0215875,-0.03025,0.1434125
1692595111919,-0.03705,0.291,9.543,0.0284625,0.039875,-0.0738375
1692595111946,0.36405003,0.094950005,9.741,0.0526625,0.0605,-0.005775
1692595111987,0.41205,0.0,9.85095,0.0526625,0.0605,-0.005775
1692595112019,0.31905,0.0,9.76305,0.0424875,-0.041249998,0.13653749
1692595112043,0.28005,0.07095,9.688951,0.02475,-0.080575,0.16555
1692595112092,0.22995001,0.109050006,9.448951,2.75E-4,-0.1007875,0.0864875
1692595112101,0.22995001,0.109050006,9.448951,2.75E-4,-0.1007875,0.0864875
1692595112134,0.36705002,0.028050002,9.567,0.006325,-0.0859375,-0.015262499
1692595112163,0.21300001,-0.009000001,9.87495,0.014025,-0.069299996,-0.132275
1692595112195,-0.078,0.22905001,10.213051,-2.75E-4,-0.051425,-0.1252625
1692595112221,0.027,0.126,10.219951,-0.0097624995,-0.0396,-0.042075
1692595112249,0.036000002,0.16005,9.97605,-0.01375,-0.0185625,0.005775
1692595112280,0.27105,-0.00405,9.8230505,-0.012375,0.00605,0.015125
1692595112311,0.13905,0.057000004,9.531,-8.25E-4,0.0358875,-0.021175
1692595112339,0.19695,0.25500003,9.579,0.0059125,0.021724999,0.0053625
1692595112365,0.07005,0.282,9.49005,0.01485,0.013475,0.065725
1692595112394,0.09105001,0.17205001,9.909,0.0400125,0.0067375,0.1970375
1692595112423,-0.12105001,0.28395,9.880051,0.0526625,0.0105875,0.2387
1692595112453,0.058050003,0.19605,9.72,0.0620125,0.0363,0.2193125
1692595112482,0.079050004,0.17895001,9.780001,0.0616,0.0506,0.176
1692595112510,0.0049500004,0.246,9.880051,0.0576125,0.0559625,0.0647625
1692595112540,0.27105,0.07395,9.729,0.0499125,0.0463375,-0.002475
1692595112568,0.18705001,0.109050006,9.732,0.0273625,0.0163625,-0.0895125
1692595112597,0.07005,0.17400001,9.580951,0.013612499,-0.0033,-0.074525
1692595112626,0.031050002,0.19305001,9.80595,-0.0067375,-0.031625,-0.0309375
1692595112653,0.055050004,0.11400001,9.957001,-0.0045375,-0.027775,-0.083875
1692595112681,-0.26205,0.30795002,9.63105,0.00165,-0.0149875,-0.1821875
1692595112708,-0.054,0.058950003,10.675051,0.0034375,0.01375,-0.31033748
1692595112735,0.051000003,0.15,9.892051,-6.875E-4,0.02585,-0.2954875
