@ HyperIMU - ianovir
@ Date:Mon Aug 21 08:06:02 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692594427825,0.261,-1.1920501,8.07495,-0.6953375,0.360525,1.142075
1692594427853,-0.89595,-1.074,9.385051,-0.897875,0.3576375,1.5411
1692594427881,-0.666,-1.02195,11.24505,-1.0415624,0.254925,1.9405375
1692594427911,0.024,-0.85395,9.35595,-1.1155375,0.0380875,2.4052875
1692594427939,0.109950006,-0.42795002,9.625951,-0.995775,-0.0581625,2.3731124
1692594427969,0.49800003,-1.00695,10.174951,-0.8922375,-0.131175,2.2452376
1692594428004,-0.022950001,-1.0030501,10.828051,-0.6623375,-0.2820125,1.8803124
1692594428029,-0.30495003,-1.04805,11.224951,-0.5754375,-0.337975,1.6817625
1692594428058,-0.13695,-1.20105,11.023951,-0.5127375,-0.36313748,1.4927
1692594428092,-0.67800003,-0.88500005,10.840051,-0.4158,-0.29273748,1.1947374
1692594428117,-0.81000006,-0.20805001,10.929001,-0.369325,-0.2319625,1.0800625
1692594428148,-0.59505004,0.08505,11.05095,-0.242825,-0.09295,0.77907497
1692594428185,-0.753,0.12105001,11.161051,-0.0059125,0.0653125,0.2666125
1692594428212,-1.19505,0.42105,11.302051,0.1109625,0.1054625,0.034375
1692594428237,-0.76500005,0.23895001,11.379001,0.19525,0.1211375,-0.121825
1692594428273,-0.018000001,-0.19095,11.87205,0.293425,0.1676125,-0.3205125
1692594428299,0.18705001,-0.24900001,11.379001,0.31913748,0.187,-0.4173125
1692594428328,-0.67605,0.09,10.984051,0.2759625,0.09295,-0.5033875
1692594428356,-0.55395,0.18405001,11.218051,0.217525,0.00165,-0.4970625
1692594428389,-0.21195,0.15705001,10.91895,0.1513875,-0.0691625,-0.5094375
1692594428428,-0.50100005,0.33900002,10.986,0.1538625,-0.0319,-0.4673625
1692594428455,-0.21405001,-0.30105,12.597,0.149875,-0.0336875,-0.4162125
1692594428482,0.44295,0.018000001,12.814951,0.1139875,-0.0375375,-0.306075
1692594428510,-0.38205,0.99705005,10.852051,0.082775,-0.0515625,-0.2602875
1692594428538,-0.906,0.82005006,10.5379505,0.0771375,-0.1109625,-0.30085
1692594428569,-0.666,-0.094950005,11.824051,0.0771375,-0.1109625,-0.30085
1692594428598,0.87195003,-1.692,14.457001,0.21725,-0.047575,-0.5423
1692594428624,0.25395,-1.08405,13.308001,0.1159125,9.625E-4,-0.32505
1692594428655,0.036000002,-0.34905002,11.395051,-0.0628375,-0.056375,-0.01045
1692594428683,0.10605001,-0.27495003,11.167951,-0.30085,-0.1838375,0.4819375
1692594428712,-0.312,-0.56205004,11.13,-0.295075,-0.1882375,0.5295125
1692594428741,-0.77895004,-1.4449501,11.383051,-0.2404875,-0.1648625,0.45374998
1692594428772,0.10605001,-2.39295,12.559051,-0.1607375,-0.0873125,0.3018125
1692594428801,0.216,-2.01795,11.58195,-0.2979625,-0.0094875,0.5669125
1692594428829,0.31605002,-1.797,10.516951,-0.4136,-0.0185625,0.7478625
1692594428858,0.522,-1.62495,9.81105,-0.4989875,-0.058575,0.8523625
1692594428887,0.89295006,-1.302,9.552,-0.5231875,-0.14465,0.79915
1692594428917,0.522,-0.85695004,7.8960004,-0.4371125,-0.21725,0.5251125
1692594428946,-1.8349501,-0.402,6.2629504,-0.3675375,-0.2448875,0.311575
1692594428975,-3.5530503,0.12105001,6.4810505,-0.2866875,-0.2385625,0.0628375
1692594429003,0.79995006,-1.2610501,12.267,-0.0955625,0.1288375,-0.3249125
1692594429033,3.3780003,-0.246,14.4210005,0.014025,0.4862,-0.42267498
1692594429064,-0.46500003,1.005,8.779051,0.1750375,0.5126,-0.8009375
1692594429101,-4.728,2.4460502,5.11905,0.35475,-0.19373749,-1.4150125
1692594429129,-2.7229502,0.588,9.246,0.5247,-0.07535,-1.6781875
1692594429160,0.18900001,-0.81105006,8.595,0.8916875,0.8173,-2.179375
1692594429189,-1.0350001,0.59505004,5.8879504,0.8452125,0.982575,-2.086425
1692594429219,-1.5619501,1.7160001,4.875,0.3741375,0.6032125,-1.1944625
1692594429249,-1.47105,1.143,7.37895,0.31913748,0.4547125,-1.0159875
1692594429278,-1.81305,0.88305,8.7289505,0.6425375,0.46254998,-1.3833874
1692594429308,-2.1070502,0.98100007,8.50905,0.773575,0.4695625,-1.5371125
1692594429337,-2.80395,1.131,7.6129503,0.789525,0.4453625,-1.5291375
1692594429365,-2.1649501,0.27705002,9.09,0.6741625,0.43945,-1.3952125
1692594429392,-1.4899501,-0.057000004,10.255951,0.63621247,0.479875,-1.409925
1692594429420,-0.88005006,0.13305001,9.744,0.3876125,0.460625,-1.0943625
1692594429450,-1.9609501,1.2100501,7.24695,0.122375,0.31735,-0.61325
1692594429478,-1.1550001,0.363,11.035951,-0.172425,-0.0089375,0.0213125
1692594429507,-0.384,-0.16695,13.035001,-0.0968,-0.0686125,-0.058849998
1692594429536,-1.4490001,1.1359501,10.210951,-0.01155,-0.11,-0.1634875
1692594429572,-0.76695,1.3950001,8.77005,-0.0996875,-0.3163875,0.0848375
1692594429598,0.35700002,0.09705,10.96905,-0.031625,-0.361625,0.07865
1692594429625,-0.05595,0.028050002,10.708051,0.0633875,-0.3381125,0.004125
1692594429653,-1.07295,0.73395,9.424951,0.0785125,-0.37895,0.084975
1692594429680,-0.72900003,0.75795,8.962951,-0.0688875,-0.49555,0.424325
1692594429713,0.651,-0.16695,10.905001,-0.093637496,-0.44233748,0.4126375
1692594429733,1.2930001,-0.57405,11.721001,-0.0727375,-0.34814999,0.302225
1692594429766,1.0339501,0.21000001,10.26795,-0.1299375,-0.3592875,0.341275
1692594429796,0.18705001,1.3969501,8.533051,-0.2283875,-0.49225,0.54505
1692594429823,-0.33900002,1.93095,8.16195,-0.2583625,-0.6791125,0.7184375
1692594429853,-0.15195,1.6840501,8.305051,-0.1208625,-0.6331875,0.528
1692594429883,0.558,0.81105006,9.96195,0.289575,-0.38445,-0.1557875
1692594429911,0.55095005,0.41805002,9.861,0.4222625,-0.2858625,-0.41525
1692594429941,0.16605,0.46395,10.12905,0.34265,-0.2299,-0.3818375
1692594429969,0.44595003,0.27705002,10.368,0.201575,-0.2286625,-0.1749
1692594430002,0.29205,0.59505004,10.065001,-0.0319,-0.1863125,0.15413749
1692594430024,-0.36705002,1.4670001,8.66205,-0.1007875,-0.159775,0.2187625
1692594430055,-0.72405005,1.8210001,8.62395,-0.125675,-0.1359875,0.215325
1692594430085,-0.84405005,1.7680501,8.82495,0.0188375,-0.0279125,-0.10945
1692594430112,-1.03005,1.81095,8.67105,0.15675,0.0606375,-0.408925
1692594430145,-0.786,1.62195,8.734051,0.3718,0.205975,-0.8870125
1692594430176,-0.291,1.5840001,7.8499503,0.4214375,0.2508,-0.97789997
1692594430205,-0.066,1.4980501,7.6780505,0.4354625,0.2525875,-0.9568625
1692594430233,0.063,1.7539501,8.02005,0.4164875,0.194975,-0.8833
1692594430263,0.156,2.18205,7.314,0.3658875,0.0281875,-0.6802125
1692594430292,0.64905006,2.18505,7.1970005,0.3535125,-0.0526625,-0.5949625
1692594430321,0.47400004,2.1750002,7.89795,0.4114,-0.20845,-0.54395
1692594430350,0.81900007,1.8709501,7.9870505,0.457325,-0.2897125,-0.536525
1692594430379,1.9219501,1.404,9.603001,0.4571875,-0.408375,-0.4074125
1692594430408,1.29495,1.3609501,9.295951,0.3859625,-0.445775,-0.2413125
1692594430439,-1.43505,1.0210501,7.518,0.1266375,-0.52085,0.304425
1692594430467,-0.21195,-0.64095,11.367001,0.001375,-0.4640625,0.4764375
1692594430495,-0.48000002,-3.1039503,11.014951,-0.1106875,-0.2706,0.4764375
1692594430525,-0.93195003,-3.3270001,10.906951,-0.2748625,0.0185625,0.4461875
1692594430553,-0.32895002,-3.7530003,8.938951,-0.99385,0.4943125,1.150875
1692594430580,-0.79095006,-3.52305,9.700951,-1.7782875,0.6048625,2.6417875
1692594430612,-1.593,-3.111,10.251,-1.972575,0.5363875,3.2542124
1692594430639,-0.786,-3.0349503,10.375951,-1.9795874,0.2905375,3.81535
1692594430668,-0.19500001,-2.7520502,10.10505,-1.8437375,0.19965,3.7819374
1692594430698,-0.75000006,-1.9939501,10.206,-1.4531,0.0092124995,3.3386376
1692594430727,-0.90300006,-1.6200001,10.510051,-1.23255,-0.1012,2.9643624
1692594430756,-0.64005005,-1.6870501,11.611051,-0.99137497,-0.1623875,2.50415
1692594430785,-0.44895002,-1.7179501,11.745001,-0.4852375,-0.100375,1.5311999
1692594430814,-0.87195003,-1.3930501,11.89095,-0.269225,-0.0510125,1.0968375
1692594430842,-1.19505,-1.1080501,12.25905,0.0231,-0.0083875,0.355575
1692594430872,-0.88005006,-1.16505,12.228001,0.12265,0.0232375,0.0449625
1692594430897,-0.36495003,-1.125,12.36705,0.2110625,0.078375,-0.23045
1692594430930,-0.52005005,-0.72705,11.90505,0.341275,0.159775,-0.6546375
1692594430963,-0.76005006,-0.69405,11.26095,0.38665,0.115225,-0.8364125
1692594430992,0.034050003,-1.266,11.769001,0.4016375,0.1012,-0.842875
1692594431019,-0.43905002,-1.09095,11.52,0.3958625,0.0996875,-0.7887
1692594431047,-1.095,-0.86100006,11.332951,0.34375,0.060775,-0.711975
1692594431076,-0.48000002,-1.48905,11.500951,0.2696375,0.0083875,-0.5933125
1692594431104,-0.48000002,-1.7160001,11.836051,0.15895,0.0059125,-0.3656125
1692594431131,-0.43005002,-1.47405,12.02505,0.1139875,0.0265375,-0.2569875
1692594431160,-0.62295,-0.99105006,11.125051,-9.625E-4,-0.0176,2.75E-4
1692594431188,-0.93195003,-0.60495,10.47105,-0.0353375,-0.0484,0.0930875
1692594431218,-0.564,-0.93600005,11.158051,-0.03355,-0.05555,0.1232
1692594431245,-0.31500003,-1.4770501,12.118051,0.043175,0.0059125,0.0386375
1692594431276,-0.29295,-1.95105,12.86505,0.07315,0.03025,-0.0042625
1692594431304,-0.71895003,-1.5799501,12.753,0.067925,0.0188375,-0.0033
1692594431335,-0.86295,-1.029,11.853001,-0.025024999,-0.064899996,0.114675
1692594431363,-0.77205,-1.4170501,12.0730505,-0.0578875,-0.0578875,0.1527625
1692594431392,-1.03995,-1.812,12.08205,-0.0306625,-0.015675,0.0924
1692594431420,-1.03995,-1.812,12.08205,-0.0306625,-0.015675,0.0924
1692594431456,-1.128,-3.24495,12.8220005,-0.0521125,0.0735625,0.052249998
1692594431470,-0.80505,-3.5160003,11.532001,-0.1324125,0.093775,0.1439625
1692594431505,-1.18605,-2.877,11.359051,-0.3718,0.070675,0.480975
1692594431534,-1.06095,-2.8549502,10.62705,-0.4857875,0.0251625,0.6818625
1692594431563,-0.98700005,-2.913,10.783051,-0.5748875,-0.021724999,0.79915
1692594431598,-0.20895001,-2.2069502,10.42395,-0.5526125,-0.006875,0.693
1692594431627,-0.69000006,-1.08405,9.897,-0.4681875,-0.004125,0.493625
1692594431659,-1.251,0.105000004,6.5530505,-0.2497,-0.043175,0.2250875
1692594431685,-1.0900501,0.33900002,6.3420005,-0.0438625,0.0066,-0.045925
1692594431712,0.132,0.75105006,7.1350503,0.18535,0.1139875,-0.34759998
1692594431740,1.67595,0.42105,9.427951,0.5806625,0.3135,-0.9329375
1692594431770,0.24705002,1.04295,7.8960004,0.7467625,0.277475,-1.3036375
1692594431799,-0.21900001,1.93305,7.3759503,0.9802375,-0.0845625,-2.0312874
1692594431828,-0.24795002,2.388,5.196,1.0443125,-0.2189,-2.2462
1692594431857,-0.17295001,1.491,6.66795,0.148225,-0.182325,-2.6059
1692594431885,0.915,0.50895,7.3240504,-0.223575,-0.122375,-2.7545376
1692594431923,1.33095,-0.16005,7.9800005,0.2160125,-0.144375,-2.4072125
1692594431949,1.21395,-0.45405003,9.16005,0.27981248,-0.254925,-1.8332875
1692594431979,0.67305005,-0.22200002,9.526051,0.1782,-0.402325,-1.1544499
1692594432007,-0.0010500001,0.78900003,8.748,-0.125675,-0.5863,-0.0935
1692594432037,-0.33900002,1.7179501,8.700001,-0.2173875,-0.55439997,0.1469875
1692594432065,0.50805,1.35405,9.504001,-0.1390125,-0.28215,0.014712499
1692594432095,0.87900007,0.57405,9.835051,0.0174625,-0.1362625,-0.2706
1692594432123,0.24405001,0.30795002,9.64995,0.2585,-0.055825,-0.651475
1692594432151,0.18195,0.11400001,9.772051,0.24365,-0.0979,-0.54614997
1692594432182,0.69900006,-0.71805006,10.44705,0.0628375,-0.1101375,-0.1346125
1692594432211,0.855,-0.99300003,10.416,-0.0471625,-0.0721875,-0.0034375
1692594432240,0.47700003,-0.51405,9.279,-0.2963125,-0.0419375,0.26427498
1692594432269,0.77805007,-0.37800002,9.081,-0.402875,-0.0561,0.4360125
1692594432297,0.89595,-0.28005,9.612,-0.4580125,-0.072875,0.5632
1692594432325,0.48105,-0.01905,9.427951,-0.4016375,-0.097625,0.5495875
1692594432355,0.027,0.42795002,9.61695,-0.3339875,-0.108899996,0.45374998
1692594432384,-0.135,0.54300004,8.887051,-0.1764125,-0.0658625,0.1898875
1692594432412,-0.051000003,0.025950002,8.986951,-0.08415,0.00605,0.0361625
1692594432442,0.13695,-0.69600004,9.97395,0.068475,0.161975,-0.180675
1692594432471,0.17295001,-0.90705,10.43805,0.07865,0.2017125,-0.15619999
1692594432500,0.252,-0.66300005,10.761001,-0.0704,0.18975,0.1951125
1692594432529,0.19905001,-0.072000004,9.604951,-0.1705,0.1593625,0.3839
1692594432558,-0.03195,0.162,9.591001,-0.2300375,0.0977625,0.4076875
1692594432587,-0.324,0.109050006,9.792001,-0.17105,0.0829125,0.2316875
1692594432617,-0.40305,-0.19095,9.99495,-0.0845625,0.086075,0.0221375
1692594432645,-0.30705002,-0.60105,9.95895,0.0460625,0.147125,-0.21367499
1692594432675,-0.24300002,-0.72705,10.014001,0.0570625,0.18933749,-0.210375
1692594432703,-0.003,-0.86895007,10.27005,-0.0331375,0.2256375,-0.0471625
1692594432731,-0.03705,-0.76305,9.957001,-0.1040875,0.2055625,0.0779625
1692594432761,-0.17805001,-0.54300004,9.8230505,-0.20845,0.1199,0.293425
1692594432790,-0.034950003,-0.39900002,9.868051,-0.2226125,0.081675,0.345675
1692594432821,0.01905,-0.40695003,9.47595,-0.1725625,0.0474375,0.3047
1692594432849,-0.003,-0.43800002,9.64095,-0.1274625,0.0380875,0.21725
1692594432877,-0.039,-0.58605003,9.658051,-0.0842875,0.0257125,0.12485
1692594432910,-0.23295002,-0.51900005,9.97605,-0.0405625,0.0053625,0.077275
1692594432930,-0.135,-0.555,9.89505,-0.0361625,-0.0033,0.1188
1692594432965,-0.05595,-0.55695003,9.712951,-0.037125,0.0191125,0.12979999
1692594432994,-0.06795,-0.62205005,9.61695,-0.0369875,0.0314875,0.0840125
1692594433024,0.043050002,-0.84000003,9.8560505,-0.0446875,0.022824999,-0.021724999
1692594433052,-0.123,-0.82995003,9.78705,-0.0545875,0.0111375,-0.016775
1692594433083,-0.01995,-0.85905004,9.898951,-0.091025,-0.0242,0.2050125
1692594433108,-0.078,-0.74205005,9.8869505,-0.1087625,-0.035475,0.3111625
1692594433137,-0.13005,-0.64395005,9.745951,-0.116875,-0.0229625,0.3265625
1692594433164,-0.11805001,-0.61995006,9.76305,-0.116875,-0.0229625,0.3265625
1692594433194,-0.22800002,-0.68205005,9.68595,-0.0848375,0.00605,0.2652375
1692594433221,-0.25500003,-0.82605004,10.02105,-0.0374,0.0295625,0.2382875
1692594433251,-0.28095,-0.78195006,10.086,-0.02585,0.0380875,0.221375
1692594433279,-0.31905,-0.84900004,9.87495,-0.0319,0.052525,0.147125
1692594433309,-0.16605,-1.01205,10.00905,-0.039875,0.058025,0.11605
1692594433337,-0.09,-1.0339501,9.98295,-0.047575,0.061049998,0.1076625
1692594433367,-0.16395001,-0.94500005,9.865951,-0.0584375,0.0584375,0.124437496
1692594433396,-0.22395001,-0.78000003,9.47595,-0.093637496,0.0275,0.21395
1692594433429,-0.15195,-0.86895007,9.847051,-0.0988625,-0.0070125,0.236225
1692594433457,-0.034950003,-0.84195006,9.531,-0.078099996,-0.0086624995,0.183975
1692594433486,-0.09195001,-0.873,9.94995,-0.0367125,-1.375E-4,0.067375
1692594433517,-0.030000001,-0.9670501,10.042951,-0.0268125,-0.0242,0.0771375
1692594433546,-0.14205001,-0.87105006,9.757951,-0.0298375,-0.03795,0.0677875
1692594433575,-0.24495001,-0.75795,10.00905,-0.0364375,-0.0452375,0.0339625
1692594433605,-0.030000001,-0.84000003,10.030951,-0.036025,-0.0319,-0.0094875
1692594433633,-0.26205,-0.66300005,9.849001,-0.018975,-0.0119624995,-0.033275
1692594433661,-0.18495001,-0.64395005,9.28695,0.0023375,0.006875,-0.073425
1692594433691,-0.18300001,-0.708,9.64605,0.030524999,0.0218625,-0.1018875
1692594433719,-0.30495003,-0.75105006,9.580951,0.0400125,0.0279125,-0.0570625
1692594433746,-0.513,-0.85695004,10.098001,0.0375375,0.026675,-0.0248875
1692594433775,-0.54405004,-0.76605004,10.347,0.0308,0.026124999,0.016775
1692594433804,-0.13305001,-0.70605004,9.72,0.0199375,0.049225,0.10285
1692594433832,-0.36,-0.50205004,9.63105,0.0199375,0.06655,0.1280125
1692594433862,-0.32895002,-0.51000005,9.66705,0.0257125,0.0669625,0.1225125
1692594433889,-0.29295,-0.62700003,10.219951,0.0367125,0.0551375,0.1005125
1692594433919,-0.22095,-0.53295004,9.567,0.0732875,0.0446875,0.0199375
1692594433956,-0.38205,-0.35595003,9.80595,0.08305,0.04015,-0.032175
1692594433984,-0.26205,-0.36405003,9.969001,0.0847,0.0265375,-0.0787875
1692594434012,-0.15195,-0.31605002,9.271951,0.091299996,0.0232375,-0.06875
1692594434040,-0.24495001,-0.261,9.63105,0.102437496,0.01925,-0.0418
1692594434068,-0.049050003,-0.56895,10.231951,0.1170125,-0.0081124995,0.0658625
1692594434099,-0.303,-0.39495003,10.359,0.108899996,-0.0455125,0.1513875
1692594434129,-0.24495001,-0.29895002,9.318001,0.0950125,-0.056925,0.1681625
1692594434157,-0.25995,-0.31995,9.607051,0.07315,-0.04235,0.1472625
1692594434187,-0.18495001,-0.44700003,10.203,0.0715,-0.02365,0.1016125
1692594434216,-0.171,-0.46905002,9.77505,0.0715,-0.0103124995,0.0567875
1692594434244,-0.303,-0.29700002,9.79605,0.06765,-0.00715,0.046475
1692594434273,-0.34305,-0.34695002,9.92595,0.04235,-0.0182875,0.096525
1692594434301,-0.19995001,-0.50505,10.02105,0.039325,-0.003575,-0.043725
1692594434329,-0.23295002,-0.36795002,9.922951,0.0455125,0.0099,-0.1335125
1692594434360,-0.39405003,-0.186,9.693001,0.045375,0.0154,-0.171875
1692594434385,-0.37005,-0.112050004,9.72,0.039325,0.01155,-0.17847499
1692594434415,-0.20895001,-0.261,9.75105,0.0455125,0.014025,-0.188925
1692594434444,-0.312,-0.24105,9.904051,0.0650375,0.02255,-0.1516625
1692594434474,-0.23295002,-0.25305,9.568951,0.066825,0.0221375,-0.0974875
1692594434503,-0.13695,-0.40695003,9.757951,0.054725,0.014025,0.0070125
1692594434531,-0.12105001,-0.423,9.78705,0.045375,0.0067375,0.0444125
1692594434562,-0.09900001,-0.46395,9.81105,0.0163625,-0.0171875,0.095699996
1692594434590,-0.13995,-0.45405003,10.024051,-0.001375,-0.030524999,0.1145375
1692594434618,-0.16605,-0.34695002,9.753,-0.017875,-0.0411125,0.128425
1692594434649,-0.264,-0.27495003,9.64095,-0.03795,-0.0477125,0.0705375
1692594434676,-0.38205,-0.26805001,9.82995,-0.0347875,-0.041525,-0.0254375
1692594434705,-0.21405001,-0.41400003,9.904051,-0.0056375,-0.0119624995,-0.2149125
1692594434735,-0.054,-0.51900005,9.93,0.008525,0.00605,-0.2462625
1692594434763,-0.27195,-0.45195,9.94005,0.0023375,0.0276375,-0.1709125
1692594434793,-0.18495001,-0.28500003,9.717,-0.0166375,0.024475,-0.0836
1692594434824,-0.37695003,-0.20295002,9.70995,-0.032449998,-2.75E-4,0.049225
1692594434854,-0.26700002,-0.38295,9.945001,-0.020624999,-0.0066,0.0455125
1692594434883,-0.22395001,-0.49305,10.002001,0.0114124995,0.015262499,-0.0642125
1692594434912,-0.25695002,-0.41895002,9.81795,0.01485,0.0264,-0.127325
1692594434939,-0.384,-0.23895001,9.768001,0.00495,0.0248875,-0.1621125
1692594434971,-0.44895002,-0.28005,9.901951,-0.02145,0.0059125,-0.06985
1692594435001,-0.40095,-0.27705002,9.780001,-1.375E-4,0.0196625,0.0906125
1692594435028,-0.25695002,-0.24900001,9.768001,0.0177375,0.0331375,0.1205875
1692594435057,-0.14205001,-0.42105,10.354051,0.0287375,0.0419375,0.130625
1692594435083,-0.16905001,-0.43095002,10.054951,0.0317625,0.031625,0.1489125
1692594435121,-0.56595004,-0.112050004,9.769951,0.0268125,0.01155,0.1431375
1692594435150,-0.27600002,-0.273,10.002001,0.0103124995,-0.0276375,0.106837496
1692594435174,-0.10605001,-0.44295,10.033051,0.0083875,-0.0319,0.093225
1692594435197,-0.36,-0.27,9.538051,0.0097624995,-0.0154,0.0372625
1692594435221,-0.303,-0.21495001,9.613951,0.0144375,-0.00495,-0.010725
1692594435254,-0.135,-0.39000002,9.904051,0.0180125,0.0020625,-0.054725
1692594435279,-0.123,-0.44505003,9.918,0.0215875,0.006325,-0.0754875
1692594435312,-0.102000006,-0.43305,10.030951,0.0125124995,-0.0011,-0.0435875
1692594435340,-0.20505,-0.22200002,9.63405,-0.01485,-0.03025,0.0034375
1692594435370,-0.21900001,-0.12195001,9.592951,-0.01485,-0.03025,0.0034375
1692594435397,-0.21900001,-0.12195001,9.592951,-0.01485,-0.03025,0.0034375
1692594435429,-0.018000001,-0.52605003,10.155001,-0.0048125,-0.0298375,0.051425
1692594435458,-0.018000001,-0.52605003,10.155001,-0.0048125,-0.0298375,0.051425
1692594435494,-0.11805001,-0.24405001,9.703051,-0.015125,-0.0276375,-0.164725
1692594435520,-0.11595,-0.34905002,9.892051,-0.019524999,-0.0339625,-0.1871375
1692594435561,-0.12105001,-0.45000002,9.969001,-2.75E-4,-0.0383625,-0.1799875
1692594435583,0.00795,-0.37605003,9.83205,0.0037125,-0.0331375,-0.1032625
1692594435614,0.04095,-0.38505003,9.78705,-0.007425,-0.0342375,-0.0463375
1692594435643,0.00795,-0.35595003,9.595051,-0.0265375,-0.052249998,0.1067
1692594435679,0.012,-0.33495003,9.61005,-0.0265375,-0.052249998,0.1067
1692594435705,-0.018000001,-0.41595003,9.918,-0.0248875,-0.0738375,0.2728
1692594435733,-0.018000001,-0.41595003,9.918,-0.0248875,-0.0738375,0.2728
1692594435764,-0.079950005,-0.32805002,9.76305,-0.0121,-0.0441375,-0.006325
1692594435788,0.0049500004,-0.39900002,9.729,-0.0122375,-0.0312125,-0.0804375
1692594435815,-0.04695,-0.483,9.7890005,-0.009625,-0.0188375,-0.1087625
1692594435862,-1.4110501,-0.12705001,11.383051,-0.0281875,-0.0154,-0.103675
1692594435875,-1.4110501,-0.12705001,11.383051,-0.0281875,-0.0154,-0.103675
1692594435900,-0.48195,-0.21000001,10.206,-0.043449998,-0.013612499,-0.0741125
1692594435931,-0.47505003,-0.186,9.744,-0.0424875,0.0565125,-0.0383625
1692594435963,0.24405001,-0.62205005,9.430051,-0.0193875,0.1082125,-0.0878625
1692594435988,0.22500001,-0.72495,9.703051,0.0345125,0.1519375,-0.24145
1692594436019,0.058050003,-0.46905002,9.583051,0.0303875,0.11605,-0.2440625
1692594436049,0.0049500004,-0.342,9.913951,-0.0306625,-0.0292875,-0.088275
1692594436074,-0.24495001,-0.21495001,10.012051,-0.04675,-0.0759,0.0011
1692594436101,-0.20895001,-0.18195,9.8869505,-0.042625,-0.0900625,0.05995
1692594436130,0.039,-0.22695,9.784051,0.0020625,-0.0594,5.5E-4
1692594436158,0.216,-0.46395,9.792001,0.0521125,-0.0125124995,-0.184525
