@ HyperIMU - ianovir
@ Date:Mon Aug 21 09:20:01 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692598892461,-2.3110502,-0.87795,7.5030003,-0.238425,0.45374998,-0.7979125
1692598892491,-0.64995,-1.1530501,7.8499503,-0.3213375,0.5242875,-0.9202875
1692598892519,0.14595,-1.4239501,9.607051,-0.37661248,0.67705,-1.15995
1692598892548,-1.18605,-0.75600004,8.805,-0.300025,1.0192875,-1.7202625
1692598892576,-1.62405,-0.91905004,6.8950505,-0.16995,0.864875,-1.605725
1692598892608,-1.65495,-1.7730001,9.250951,-0.110275,0.7684875,-1.496
1692598892636,-0.72900003,-2.35305,10.069051,-0.058575,0.7561125,-1.4719375
1692598892663,-0.82395005,-2.14905,10.048051,-0.066,0.8162,-1.4730375
1692598892697,-0.93705004,-1.2559501,9.363001,-0.241175,0.6122875,-1.1237875
1692598892716,-1.0180501,-1.39005,9.83205,-0.241175,0.6122875,-1.1237875
1692598892750,-2.6920502,-1.62705,10.258051,-0.2506625,0.3592875,-0.7319125
1692598892778,-1.72395,-1.7370001,10.717951,-0.105875,0.3293125,-0.479875
1692598892809,-1.5690001,-1.4650501,10.534051,-0.0562375,0.38885,-0.4214375
1692598892838,-1.8940501,-1.1730001,9.942,0.0061875,0.452925,-0.31295
1692598892869,-1.6189501,-1.3810501,10.390051,0.03795,0.42185,-0.2267375
1692598892898,-1.605,-2.0970001,11.78295,0.084975,0.332475,-0.1219625
1692598892927,-0.80295,-2.12295,11.179951,0.07535,0.2759625,-0.08195
1692598892955,-0.34605002,-2.05095,10.28505,0.03355,0.19855,-0.0020625
1692598892984,-0.99705005,-1.8090001,10.09095,-0.1188,-0.0515625,0.367125
1692598893013,-1.116,-1.8910501,11.41905,-0.1903,-0.1879625,0.58465
1692598893043,-1.31805,-1.48395,10.1320505,-0.242275,-0.3157,0.7781125
1692598893072,-1.03995,-1.065,9.732,-0.2239875,-0.307175,0.790075
1692598893100,-0.975,-0.9670501,9.552,-0.190025,-0.2827,0.8295375
1692598893127,-0.62805,-1.2229501,9.70995,-0.09845,-0.245575,1.003475
1692598893158,-0.89595,-1.266,9.49005,-0.0061875,-0.2578125,1.063425
1692598893187,-0.58305,-1.3620001,9.801001,0.015125,-0.2778875,1.0462375
1692598893215,-0.25500003,-1.3620001,9.7890005,0.0155375,-0.2937,1.0301499
1692598893245,-0.68295,-1.1149501,9.583051,-0.01705,-0.308825,1.011725
1692598893275,-0.48900002,-1.16805,9.4129505,-0.030524999,-0.3157,0.971575
1692598893301,-0.37395,-1.16295,9.427951,-0.0290125,-0.311025,0.887425
1692598893334,-0.70500004,-1.3230001,9.966001,0.003025,-0.2712875,0.7266875
1692598893363,-0.906,-1.3780501,10.239,0.014575,-0.2409,0.682275
1692598893392,-1.176,-1.1920501,8.950951,0.0103124995,-0.20625,0.5995
1692598893421,-1.026,-1.383,9.62205,0.0026125,-0.0922625,0.2910875
1692598893450,-1.04205,-1.3110001,9.684,-8.25E-4,-0.0221375,0.130625
1692598893479,-1.0900501,-1.1149501,9.21195,-0.003575,0.0385,0.011
1692598893507,-0.882,-0.85395,8.604,-0.0022,0.1087625,-0.0627
1692598893535,-1.0159501,-0.78495,8.41005,0.0114124995,0.1236125,-0.0545875
1692598893564,-1.0710001,-1.02705,8.113951,0.067375,0.1315875,-0.0908875
1692598893593,-0.915,-1.1200501,8.667001,0.0994125,0.1263625,-0.116325
1692598893622,-0.93195003,-1.0890001,9.423,0.1227875,0.117975,-0.0897875
1692598893650,-1.4089501,-0.88995004,8.997001,0.107525,0.1106875,-0.0713625
1692598893681,-1.251,-0.21000001,10.420951,0.084975,0.0895125,-0.122099996
1692598893709,-0.50895,-0.67200005,10.687051,0.10065,0.0851125,-0.16225
1692598893738,-1.116,-1.041,11.302051,0.180675,0.033,-0.1214125
1692598893772,-1.0330501,-2.3809502,12.879001,0.2167,-0.0143,-0.0614625
1692598893801,-1.7820001,-1.8570001,13.66005,0.164175,-0.062425,-0.05995
1692598893829,-1.8940501,-1.3429501,12.37005,0.054449998,-0.0595375,-0.1241625
1692598893858,-1.095,-1.26405,10.387951,-0.11715,0.029975,-0.3320625
1692598893887,-1.6339501,-1.8880501,11.517,-0.093637496,0.121825,-0.4923875
1692598893917,-2.3089502,-1.3930501,11.347051,-0.0336875,0.203225,-0.6485875
1692598893945,-2.3490002,-0.53805,9.7560005,0.01375,0.263175,-0.80189997
1692598893974,-2.29905,-1.5319501,10.086,0.027775,0.3029125,-0.8870125
1692598894003,-2.57205,-1.8790501,10.11495,0.1518,0.4574625,-1.1716375
1692598894034,-1.9759501,-1.3090501,9.69795,0.1810875,0.5383125,-1.3503875
1692598894065,-1.3440001,-0.73005,7.5990005,0.13695,0.5361125,-1.3660625
1692598894093,-1.1740501,-0.90000004,7.21395,0.0994125,0.506825,-1.3039125
1692598894121,-0.61605,-1.7490001,10.18395,0.0889625,0.3653375,-0.9713
1692598894149,-0.74100006,-1.7760001,10.110001,0.0889625,0.3653375,-0.9713
1692598894179,-1.22895,-1.1200501,8.853001,0.025024999,0.091575,-0.467775
1692598894209,0.24705002,-0.78000003,9.66705,-0.1005125,-0.180125,0.0429
1692598894237,0.072000004,-0.49305,9.658051,-0.0840125,-0.2781625,0.254925
1692598894265,-0.72195005,-0.63195,8.84895,-0.039049998,-0.396825,0.4459125
1692598894294,-0.44595003,-0.83505005,9.732,0.015125,-0.5423,0.6884625
1692598894324,-1.0540501,-0.45000002,9.868051,0.1181125,-0.579425,0.83187497
1692598894354,-0.81195,-0.094950005,9.12405,0.163625,-0.386375,0.6172375
1692598894382,-0.372,-0.246,9.021001,0.190575,-0.300025,0.5094375
1692598894409,-0.29505002,-0.30795002,8.688001,0.228525,-0.2264625,0.419375
1692598894441,-0.91995007,-0.30105,7.728,0.271425,-0.16775,0.3576375
1692598894463,-0.56595004,-0.507,7.8460503,0.2564375,-0.1758625,0.3526875
1692598894498,-0.324,-0.39705002,7.7160006,0.2294875,-0.173525,0.3069
1692598894526,0.07005,-0.924,8.632951,0.1665125,-0.1144,0.1032625
1692598894554,0.034050003,-0.97395,8.32005,0.1197625,-0.11165,0.055275
1692598894584,0.58695,-1.4929501,9.559051,-0.0207625,-0.2132625,0.195525
1692598894613,1.34595,-1.2919501,9.279,-0.096525,-0.2784375,0.3256
1692598894642,1.7500501,-0.96405005,9.19095,-0.229075,-0.4404125,0.676775
1692598894671,2.868,-1.00695,10.9140005,-0.268125,-0.577775,0.949025
1692598894700,3.0690002,-0.85695004,11.13405,-0.2121625,-0.9537,1.64945
1692598894727,2.5830002,-0.69600004,11.071951,-0.1186625,-1.14565,2.0087376
1692598894759,2.35605,-0.37995002,10.78695,0.1153625,-1.3481874,2.4563
1692598894788,2.18595,-0.79905003,11.236951,0.21395,-1.296625,2.4138124
1692598894818,1.9009501,-1.06005,11.115001,0.2800875,-1.1616,2.2017875
1692598894846,1.9009501,-1.06005,11.115001,0.2800875,-1.1616,2.2017875
1692598894882,0.9979501,-1.0669501,10.585951,0.239525,-0.6263125,1.2221
1692598894911,0.55605,-0.83295006,10.68,0.0606375,-0.1824625,0.4684625
1692598894934,0.34005,-0.41895002,10.065001,-0.010725,0.00165,0.15455
1692598894961,-0.34095,-0.22905001,9.17205,-0.0708125,0.2171125,-0.2976875
1692598894988,-0.46305,-0.58905005,10.476001,-0.0655875,0.3064875,-0.55055
1692598895018,0.096,-0.675,10.57005,-0.0198,0.4961,-1.0033375
1692598895045,0.048,-0.38505003,9.89505,-0.0059125,0.5625125,-1.116225
1692598895076,0.273,-0.26505002,8.7960005,5.5E-4,0.5847875,-1.151425
1692598895104,0.88095003,-0.97605,9.64605,0.033275,0.502975,-1.068925
1692598895134,0.77295005,-1.0390501,9.901951,0.048675,0.336325,-0.93128747
1692598895164,0.27795002,-0.68205005,9.15495,0.0099,0.233475,-0.8210125
1692598895194,0.156,-0.87105006,9.40905,-0.0466125,0.13475,-0.69107497
1692598895228,0.49800003,-1.2919501,10.56,-0.1122,0.0529375,-0.533225
1692598895261,0.42900002,-0.81600004,10.2630005,-0.1241625,0.07315,-0.5160375
1692598895290,0.62295,-0.555,9.801001,-0.1681625,0.110275,-0.45374998
1692598895318,0.68700004,-0.57195,9.8230505,-0.1243,0.0721875,-0.3135
1692598895348,0.49605003,-0.72,10.498051,-0.0603625,0.037675,-0.2330625
1692598895380,0.14595,-0.71295005,11.26095,0.038775,-0.0133375,-0.1186625
1692598895407,0.264,-0.61695004,10.56,0.0561,-0.0081124995,-0.1254
1692598895438,0.984,-0.47100002,10.182,0.0539,0.06655,-0.30635
1692598895467,1.161,-0.19395001,9.46395,0.0561,0.087725,-0.359975
1692598895495,1.3600501,-0.14805001,9.255,0.0691625,0.0598125,-0.2908125
1692598895522,1.4989501,-0.63405,9.688951,0.13035,-0.12265,0.131175
1692598895551,1.36995,-0.67005,9.379951,0.16555,-0.224125,0.3628625
1692598895581,1.59195,-0.58095,9.624001,0.16499999,-0.348425,0.6741625
1692598895609,1.6830001,-0.57705003,9.009001,0.130625,-0.3711125,0.76065
1692598895639,1.9770001,-0.58605003,9.14805,0.082499996,-0.4035625,0.898975
1692598895667,1.4800501,-0.52605003,9.246,0.07865,-0.4217125,0.935275
1692598895698,1.2400501,-0.54300004,10.038,0.07865,-0.4184125,0.8735375
1692598895727,1.24695,-0.35895002,10.078951,0.0719125,-0.3696,0.764225
1692598895755,1.07505,-0.26505002,9.45705,0.0600875,-0.286825,0.605
1692598895784,1.14705,-0.31095,10.000051,0.0506,-0.115775,0.2371875
1692598895813,0.78105,-0.44700003,10.392,0.0584375,-0.058575,0.0655875
1692598895842,0.087000005,-0.21495001,10.564951,0.062425,-0.0105875,-0.10615
1692598895872,0.92700005,-0.50205004,11.041051,0.0306625,0.098725,-0.4398625
1692598895901,1.4479501,-0.51900005,11.479051,-0.011275,0.2292125,-0.6150375
1692598895930,0.97905004,0.14505,11.09895,-0.0204875,0.2547875,-0.60445
1692598895958,0.99600005,0.094950005,9.526051,-0.022,0.2336125,-0.5548125
1692598895989,2.262,-0.83295006,11.830951,0.0240625,0.139975,-0.4648875
1692598896017,1.6900501,-0.36105,11.2879505,0.090475,0.0121,-0.1903
1692598896045,1.56105,-0.060000002,9.0379505,0.090475,0.0121,-0.1903
1692598896076,2.47305,-1.9270501,10.342051,0.0675125,-0.1700875,0.262625
1692598896105,1.7809501,-2.523,11.376,0.048675,-0.20845,0.2965875
1692598896133,1.008,-0.49305,8.085,-0.022275,-0.2278375,0.31625
1692598896162,0.69900006,-0.162,9.126,-0.2666125,-0.24585,0.41305
1692598896189,1.1230501,-0.99105006,9.232051,-0.30305,-0.1929125,0.34705
1692598896220,1.8580501,-1.1410501,9.078,-0.18315,0.006875,-0.00825
1692598896255,-0.47700003,-0.25605002,8.856,-0.1379125,0.0638,-0.121825
1692598896281,0.52005005,-0.64605004,6.91695,-0.14685,0.049775,-0.1364
1692598896310,2.3080502,-1.8760501,9.150001,-0.145475,0.155925,-0.3441625
1692598896339,0.58695,-1.7520001,10.335,-0.126775,0.39214998,-0.8069875
1692598896368,-0.87195003,-1.05495,8.236051,-0.1764125,0.259875,-0.601425
1692598896396,0.32595003,-1.7850001,8.899051,-0.3268375,0.0653125,-0.215325
1692598896425,0.252,-1.6900501,8.88195,-0.3639625,0.190025,-0.382525
1692598896454,-0.48195,-1.7899501,8.56095,-0.3812875,0.3356375,-0.60101247
1692598896483,-0.65205,-1.16295,8.20005,-0.4019125,0.4701125,-0.726
1692598896512,0.46500003,-1.19895,8.805,-0.402325,0.5121875,-0.75322497
1692598896546,-0.43695003,-1.503,10.687051,-0.3488375,0.594275,-0.9999
1692598896574,-1.06095,-2.0389502,11.34,-0.290125,0.5652625,-1.0417
1692598896602,-0.61395,-1.9890001,9.84405,-0.190025,0.4890875,-0.9537
1692598896632,-1.7220001,-0.97605,9.507001,-0.1838375,0.52305,-0.9691
1692598896667,-1.7530501,-1.3429501,9.901951,-0.1848,0.6620625,-1.1587125
1692598896694,-2.3490002,-1.18005,9.16695,-0.1252625,0.7588625,-1.3074875
1692598896722,-2.3760002,-1.5120001,9.733951,-0.0262625,0.8688625,-1.447325
1692598896751,-1.404,-2.1990001,12.1710005,0.1408,1.0286375,-1.547425
1692598896781,-1.42005,-1.74495,10.428,0.168025,1.0588875,-1.5263875
1692598896808,-0.14205001,-1.3570501,8.370001,0.13255,0.9260625,-1.277375
1692598896837,-0.37695003,-1.6540501,9.5140505,0.0853875,0.7365875,-0.9845
1692598896866,-0.324,-2.2780502,11.034,-0.015675,0.2679875,-0.2842125
1692598896897,-0.72195005,-2.29305,11.236951,-0.1084875,-0.1533125,0.2624875
1692598896926,-0.33405003,-2.118,11.41905,-0.157575,-0.28861248,0.445775
1692598896955,-0.38895002,-1.29495,10.512,-0.2198625,-0.4032875,0.6623375
1692598896983,-1.14795,-0.71295005,9.8869505,-0.2121625,-0.426525,0.7387875
1692598897011,-1.84695,-0.36795002,9.306001,-0.16499999,-0.43559998,0.8207375
1692598897047,-0.96795005,-1.5319501,11.42895,0.064625,-0.26221249,0.8196375
1692598897081,-0.38205,-1.7230501,11.545951,0.259325,0.054175,0.60101247
1692598897103,-0.38205,-1.7230501,11.545951,0.259325,0.054175,0.60101247
1692598897134,-0.37395,-1.45305,10.14105,0.1623875,0.0059125,0.7305375
1692598897163,-0.69795,-1.05795,9.835051,0.017324999,-0.1786125,1.0764875
1692598897191,-0.51795,-1.0510501,9.399,-0.02035,-0.2321,1.1837375
1692598897221,-0.67605,-0.9979501,9.34395,-0.032449998,-0.25245,1.20065
1692598897249,-0.74805003,-1.149,9.67905,-0.0089375,-0.2281125,1.05655
1692598897279,-0.52995,-1.1580001,9.76095,0.0182875,-0.166375,0.8316
1692598897307,-0.43395,-1.16805,9.729,0.020075,-0.1398375,0.736725
1692598897337,-0.39105,-1.1340001,9.745951,0.013612499,-0.1288375,0.6809
1692598897366,-0.27195,-1.02705,9.61005,-0.0034375,-0.1511125,0.65587497
1692598897394,-0.09900001,-1.02705,9.46605,0.0045375,-0.1634875,0.5951
1692598897424,-0.14505,-1.4170501,10.054951,0.0127875,-0.1720125,0.5443625
1692598897453,-0.39405003,-1.4239501,10.452001,0.0119624995,-0.196625,0.5148
1692598897481,-0.43395,-1.17495,9.801001,-0.034925,-0.24585,0.5275875
1692598897512,-0.48000002,-1.1200501,9.66495,-0.05775,-0.230175,0.486475
1692598897541,-0.657,-1.0699501,9.5140505,-0.0408375,-0.1285625,0.2767875
1692598897569,-0.70995003,-1.20105,9.684,-0.0182875,-0.0757625,0.1912625
1692598897603,-0.56595004,-1.161,9.993,0.0075625,0.008525,0.0924
1692598897631,-0.513,-0.83295006,9.62895,0.0114124995,0.036025,0.0683375
1692598897660,-0.62100005,-0.62700003,8.511001,0.0232375,0.042625,0.0853875
1692598897689,-0.50895,-0.90195006,9.094951,0.0435875,0.0306625,0.1087625
1692598897718,-0.76905006,-0.89505005,9.121051,0.1005125,0.0158125,0.1285625
1692598897748,-0.822,-0.76605004,7.9800005,0.1161875,0.0209,0.091025
1692598897777,-0.88005006,-1.1220001,8.535001,0.109175,0.0752125,-0.10175
1692598897807,-0.39600003,-1.4260501,9.44505,0.0924,0.1164625,-0.19525
1692598897837,-0.30705002,-1.12695,9.049951,0.06215,0.1464375,-0.2512125
1692598897866,-0.882,-1.05795,8.961,-0.0363,0.1034,-0.2187625
1692598897894,-0.99405,-1.491,10.383,-0.073425,0.0411125,-0.1313125
1692598897923,-0.63795,-1.6990501,12.26895,-0.0858,0.0015125,-0.0523875
1692598897952,-1.0570501,-1.218,11.28495,-0.0768625,0.0512875,-0.094325
1692598897981,-1.3729501,-1.26405,11.2900505,-0.053075,0.0845625,-0.1934625
1692598898011,-0.98505,-1.70895,12.595051,-0.0207625,0.0946,-0.2255
1692598898039,-1.485,-1.9150501,11.05095,0.0363,0.143275,-0.317625
1692598898067,-1.6380001,-2.6590502,12.142051,0.0306625,0.154825,-0.39105
1692598898104,-1.746,-2.427,13.51605,-0.0515625,0.2190375,-0.6846125
1692598898131,-1.4610001,-1.5079501,10.231951,-0.1145375,0.2806375,-0.8573125
1692598898161,-0.69495004,-1.7490001,9.47595,-0.1736625,0.3433375,-1.02135
1692598898189,-1.1520001,-1.7850001,11.368951,-0.13653749,0.32999998,-0.97075
1692598898217,-1.47105,-1.3930501,10.048051,-0.0820875,0.2926,-0.8487875
1692598898245,-1.7029501,-1.35,7.1899505,-0.0187,0.209825,-0.633875
1692598898276,-1.7050501,-1.8720001,9.250951,0.01485,0.2794,-0.71665
1692598898304,-1.9210501,-1.6180501,9.00195,0.0158125,0.35145,-0.803825
1692598898333,-1.4130001,-1.5480001,8.446051,2.75E-4,0.4054875,-0.8683125
1692598898361,-0.80295,-1.35195,9.30795,-0.01705,0.428175,-0.9062625
1692598898392,-0.72900003,-0.95505005,8.74995,-0.0034375,0.3894,-0.85195
1692598898421,-0.42705002,-1.1509501,8.7310505,0.0191125,0.2952125,-0.69836247
1692598898449,0.112950005,-1.7590501,9.8869505,0.071775,-0.0015125,-0.185075
1692598898478,0.35205,-2.0029502,10.74195,0.0572,-0.28393748,0.274725
1692598898507,-0.126,-1.3279501,9.889951,0.00385,-0.4274875,0.4851
1692598898536,-0.29505002,-1.24695,9.772051,0.00385,-0.4274875,0.4851
1692598898564,-0.67800003,-0.86895007,8.70705,-0.0631125,-0.6375875,0.7887
1692598898595,-0.14505,-1.3759501,7.36005,0.038225,-0.474375,0.638
1692598898625,-0.147,-1.9240501,9.150001,0.0763125,-0.3570875,0.50105
1692598898656,-0.51795,-1.66305,9.592951,0.0312125,-0.213125,0.289575
1692598898685,-0.98205006,-1.2709501,8.580001,-0.0350625,-0.19855,0.2300375
1692598898714,-0.77205,-1.2780001,8.157001,-0.0848375,-0.17435,0.14905
1692598898743,-0.81000006,-1.2420001,7.9030504,-0.067375,-0.00275,-0.1332375
1692598898772,-0.55605,-1.29495,7.18695,-0.0334125,0.08635,-0.2475
1692598898801,-0.21195,-1.8600001,8.3890505,-0.0097624995,0.132275,-0.291775
1692598898830,0.75405,-1.8190501,11.482051,-0.018424999,0.11935,-0.2063875
1692598898857,1.29795,-0.675,8.028001,-0.102437496,-0.0721875,0.136125
1692598898889,1.98705,-0.81405,8.767051,-0.1159125,-0.2726625,0.4481125
1692598898919,2.63595,-1.00695,11.022,-0.0749375,-0.510675,0.807125
1692598898947,3.25605,-1.0819501,11.910001,0.1051875,-0.9557625,1.4135
1692598898976,1.79595,-0.94995004,11.13405,0.2745875,-1.2799875,1.7337375
1692598899005,1.9060501,-1.5820501,12.469951,0.3339875,-1.308725,1.7106375
1692598899034,1.12995,-1.182,11.211,0.3570875,-1.0529749,1.3707374
1692598899064,1.0030501,-1.074,11.059951,0.3185875,-0.85153747,1.1460625
1692598899093,0.86895007,-0.62205005,9.859051,0.25959998,-0.6395125,0.886325
1692598899123,0.89595,-0.72300005,9.87495,0.1623875,-0.2550625,0.348425
1692598899150,0.61995006,-1.0699501,11.191951,0.15413749,-0.118525,0.1403875
1692598899182,-0.094050005,-0.94500005,11.08905,0.1508375,0.0600875,-0.2498375
1692598899212,0.40995002,-0.54105,9.67395,0.1131625,0.142175,-0.4613125
1692598899241,0.771,-0.54495,9.658051,0.024475,0.30635,-0.7698625
1692598899270,0.61995006,-0.48600003,9.0379505,0.0204875,0.3400375,-0.8344875
1692598899298,0.54795,-0.73005,9.363001,0.04675,0.3229875,-0.85525
1692598899326,1.176,-1.2919501,9.94995,0.1040875,0.2156,-0.83187497
1692598899354,0.88395005,-1.3620001,9.58605,0.0889625,0.16665,-0.8003875
1692598899383,1.2349501,-1.0720501,9.516001,-0.0418,0.0803,-0.6653625
1692598899411,1.53495,-1.1080501,9.306001,-0.1153625,0.0352,-0.5649875
1692598899444,1.33095,-1.3450501,9.258,-0.17875,-0.0727375,-0.35694999
1692598899470,0.9580501,-1.31895,10.213051,-0.1764125,-0.1401125,-0.249975
1692598899500,1.575,-1.5990001,11.190001,-0.1739375,-0.207625,-0.1166
1692598899528,1.50405,-1.5649501,11.215951,-0.1739375,-0.207625,-0.1166
1692598899560,0.82905006,-0.89295006,9.03495,-0.1563375,-0.1232,-0.0092124995
1692598899587,0.53895,-1.0510501,9.993,-0.13365,-0.103675,0.03135
1692598899616,0.33105,-1.33305,11.09595,-0.0994125,-0.064899996,0.0165
1692598899644,0.192,-1.0860001,10.828051,-0.0353375,0.064899996,-0.1491875
1692598899673,-0.14895001,-0.70305,9.46605,-0.0246125,0.1496,-0.27005
1692598899701,0.55995005,-0.93105006,9.342,-0.02035,0.2369125,-0.3851375
1692598899732,0.22995001,-1.02705,9.978001,0.0075625,0.3403125,-0.49995
1692598899764,-0.29505002,-0.93795,9.885,0.0397375,0.3188625,-0.4915625
1692598899793,-0.55200005,-0.67200005,9.670051,0.0389125,0.3004375,-0.49115
1692598899821,-0.41295,-0.81105006,9.5140505,0.026675,0.3509,-0.6092625
1692598899850,-0.034950003,-0.924,9.399,0.0356125,0.4082375,-0.6967125
1692598899880,0.27795002,-0.83295006,9.847051,0.061049998,0.4351875,-0.700975
1692598899910,0.08205,-0.591,10.740001,0.0565125,0.3689125,-0.586025
1692598899940,0.82605004,-1.113,10.749001,0.0364375,0.18053749,-0.3023625
1692598899969,0.915,-0.37095,9.880051,0.0457875,0.0946,-0.18933749
1692598899997,1.4749501,-0.094950005,9.724951,0.0650375,0.012925,-0.061049998
1692598900027,2.2840502,-0.873,10.648951,0.1194875,-0.16995,0.3023625
1692598900055,2.3080502,-0.76305,10.504951,0.1571625,-0.28435,0.5454625
1692598900086,2.19495,-0.71805006,10.066951,0.2046,-0.5731,1.1075625
1692598900115,1.9080001,-0.57705003,10.075951,0.202675,-0.6917625,1.310925
1692598900144,1.48905,-0.32505003,9.82995,0.1912625,-0.74965,1.3501124
1692598900172,1.0129501,0.186,9.712951,0.18933749,-0.6974,1.2221
1692598900202,0.95505005,0.58095,9.27,0.194975,-0.4657125,0.7522625
1692598900231,0.62295,0.68100005,8.85795,0.219175,-0.3125375,0.45815
1692598900260,0.49605003,0.54,9.385051,0.2624875,-0.16995,0.172975
1692598900289,0.49605003,0.54,9.385051,0.2624875,-0.16995,0.172975
1692598900318,0.20595,0.19800001,10.06005,0.339625,0.1964875,-0.652575
1692598900348,0.33105,0.10005,9.877951,0.3086875,0.254925,-0.781
1692598900378,0.30195,0.13095,8.628,0.19813749,0.3298625,-0.9818875
1692598900407,1.302,-0.22695,9.14295,0.143,0.3372875,-0.9614
1692598900438,1.26705,0.08805001,8.929951,0.06435,0.2451625,-0.6226
1692598900467,0.59400004,0.11400001,8.82495,0.0389125,0.1324125,-0.3408625
1692598900495,0.93405,0.010950001,9.306001,0.0273625,0.01045,-0.0548625
1692598900525,1.1010001,0.08505,9.049951,0.0345125,-0.0946,0.2349875
1692598900554,0.012,0.16005,11.19705,0.0389125,-0.0941875,0.2904
1692598900582,-0.74505,0.09705,11.059951,0.043725,-0.0647625,0.3815625
1692598900612,-0.41505003,-0.061950002,12.07995,0.039325,0.0298375,0.27005
1692598900640,0.18195,-0.29205,14.052001,0.02255,0.3664375,-0.202125
1692598900671,0.88605005,-0.37800002,13.26,0.00605,0.47753748,-0.31707498
1692598900699,1.5079501,-0.19800001,12.298051,-0.0614625,0.4104375,-0.1288375
1692598900728,1.3410001,-0.28695002,12.283051,-0.0935,0.275275,0.0884125
1692598900756,0.27600002,-0.43305,11.734951,-0.106837496,-0.028875,0.64405
1692598900787,-0.51795,-0.75105006,11.14395,-0.0950125,-0.124025,0.8647375
1692598900816,-0.57105005,-1.029,11.472,-0.0917125,-0.1359875,0.927025
1692598900844,0.23505001,-1.51005,11.434051,-0.108625,-0.0636625,0.8234875
1692598900873,-0.52500004,-1.40205,10.333051,-0.1942875,0.1758625,0.4580125
1692598900901,-1.1880001,-1.1560501,10.452001,-0.3212,0.2662,0.2583625
1692598900933,0.22800002,-2.05605,11.580001,-0.3696,0.2800875,0.156475
1692598900963,0.57000005,-2.187,10.74195,-0.4052125,0.3454,-0.084975
